novak-djokovic/d643,Novak Djokovic,1,13130
rafael-nadal/n409,Rafael Nadal,2,12670
roger-federer/f324,Roger Federer,3,6070
stan-wawrinka/w367,Stan Wawrinka,4,5770
tomas-berdych/ba47,Tomas Berdych,5,4410
david-ferrer/f401,David Ferrer,6,4085
milos-raonic/r975,Milos Raonic,7,3920
juan%20martin-del%20potro/d683,Juan Martin del Potro,8,3360
grigor-dimitrov/d875,Grigor Dimitrov,9,3270
andy-murray/mc10,Andy Murray,10,3040
kei-nishikori/n552,Kei Nishikori,11,2780
john-isner/i186,John Isner,12,2690
ernests-gulbis/g858,Ernests Gulbis,13,2680
richard-gasquet/g628,Richard Gasquet,14,2370
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,15,1910
roberto-bautista%20agut/bd06,Roberto Bautista Agut,16,1785
alexandr-dolgopolov/d801,Alexandr Dolgopolov,17,1680
marin-cilic/c977,Marin Cilic,18,1665
fabio-fognini/f510,Fabio Fognini,19,1665
tommy-robredo/r419,Tommy Robredo,20,1645
kevin-anderson/a678,Kevin Anderson,21,1605
gael-monfils/mc65,Gael Monfils,22,1545
mikhail-youzhny/y061,Mikhail Youzhny,23,1530
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1505
feliciano-lopez/l397,Feliciano Lopez,25,1500
tommy-haas/h355,Tommy Haas,26,1430
leonardo-mayer/md56,Leonardo Mayer,27,1399
marcel-granollers/g710,Marcel Granollers,28,1285
nicolas-almagro/a479,Nicolas Almagro,29,1270
dmitry-tursunov/t315,Dmitry Tursunov,30,1200
ivo-karlovic/k336,Ivo Karlovic,31,1180
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,32,1153
fernando-verdasco/v306,Fernando Verdasco,33,1145
santiago-giraldo/g725,Santiago Giraldo,34,1135
radek-stepanek/s694,Radek Stepanek,35,1130
vasek-pospisil/pd07,Vasek Pospisil,36,1115
gilles-simon/sd32,Gilles Simon,37,1110
jeremy-chardy/ca12,Jeremy Chardy,38,1105
joao-sousa/sh90,Joao Sousa,39,1062
pablo-cuevas/c882,Pablo Cuevas,40,1053
denis-istomin/i165,Denis Istomin,41,1040
yen-hsun-lu/l575,Yen-Hsun Lu,42,993
lukas-rosol/r685,Lukas Rosol,43,970
pablo-andujar/a596,Pablo Andujar,44,961
lleyton-hewitt/h432,Lleyton Hewitt,45,960
julien-benneteau/b747,Julien Benneteau,46,935
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,47,920
andreas-seppi/sa93,Andreas Seppi,48,890
marinko-matosevic/me05,Marinko Matosevic,49,887
dominic-thiem/tb69,Dominic Thiem,50,882
jerzy-janowicz/j397,Jerzy Janowicz,51,855
jarkko-nieminen/n289,Jarkko Nieminen,52,853
ivan-dodig/d646,Ivan Dodig,53,840
mikhail-kukushkin/k926,Mikhail Kukushkin,54,837
pablo-carreno%20busta/cd85,Pablo Carreno Busta,55,831
benjamin-becker/b896,Benjamin Becker,56,828
carlos-berlocq/b884,Carlos Berlocq,57,825
martin-klizan/k966,Martin Klizan,58,820
federico-delbonis/d874,Federico Delbonis,59,819
jack-sock/sm25,Jack Sock,60,807
robin-haase/h756,Robin Haase,61,805
dusan-lajovic/l987,Dusan Lajovic,62,802
sam-querrey/q927,Sam Querrey,63,790
florian-mayer/mb02,Florian Mayer,64,785
andrey-golubev/g806,Andrey Golubev,65,782
teymuraz-gabashvili/g681,Teymuraz Gabashvili,66,780
jurgen-melzer/m762,Jurgen Melzer,67,770
steve-johnson/j386,Steve Johnson,68,766
nick-kyrgios/ke17,Nick Kyrgios,69,760
jiri-vesely/v708,Jiri Vesely,70,756
gilles-muller/ma30,Gilles Muller,71,753
bernard-tomic/ta46,Bernard Tomic,72,746
donald-young/y124,Donald Young,73,727
alejandro-falla/f444,Alejandro Falla,74,723
igor-sijsling/sf36,Igor Sijsling,75,713
jan-lennard-struff/sl28,Jan-Lennard Struff,76,703
tobias-kamke/k839,Tobias Kamke,77,699
david-goffin/gb88,David Goffin,78,693
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,79,672
blaz-rola/ra51,Blaz Rola,80,660
juan-monaco/ma21,Juan Monaco,81,655
blaz-kavcic/k834,Blaz Kavcic,82,651
paolo-lorenzi/l503,Paolo Lorenzi,83,644
paul-henri-mathieu/m850,Paul-Henri Mathieu,84,643
alejandro-gonzalez/g892,Alejandro Gonzalez,85,641
thomaz-bellucci/bd20,Thomaz Bellucci,86,638
victor-estrella%20burgos/e224,Victor Estrella Burgos,87,635
dudi-sela/sc56,Dudi Sela,88,628
simone-bolelli/ba98,Simone Bolelli,89,621
nicolas-mahut/m873,Nicolas Mahut,90,620
lukas-lacko/l797,Lukas Lacko,91,619
bradley-klahn/ka98,Bradley Klahn,92,615
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,93,607
matthew-ebden/e690,Matthew Ebden,94,602
dustin-brown/ba65,Dustin Brown,95,596
sam-groth/g940,Sam Groth,96,594
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,97,591
benoit-paire/pd31,Benoit Paire,98,585
stephane-robert/r612,Stephane Robert,99,575
diego-schwartzman/sm37,Diego Schwartzman,100,569
