rafael-nadal/n409,Rafael Nadal,1,7000
roger-federer/f324,Roger Federer,2,5930
novak-djokovic/d643,Novak Djokovic,3,4725
andy-murray/mc10,Andy Murray,4,2995
david-ferrer/f401,David Ferrer,5,2315
nikolay-davydenko/d402,Nikolay Davydenko,6,2260
david-nalbandian/n301,David Nalbandian,7,2175
andy-roddick/r485,Andy Roddick,8,1970
juan%20martin-del%20potro/d683,Juan Martin del Potro,9,1685
fernando-gonzalez/g415,Fernando Gonzalez,10,1645
james-blake/b676,James Blake,11,1625
stan-wawrinka/w367,Stan Wawrinka,12,1520
fernando-verdasco/v306,Fernando Verdasco,13,1440
richard-gasquet/g628,Richard Gasquet,14,1415
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,15,1410
gilles-simon/sd32,Gilles Simon,16,1390
nicolas-almagro/a479,Nicolas Almagro,17,1305
gael-monfils/mc65,Gael Monfils,18,1283
tommy-robredo/r419,Tommy Robredo,19,1255
igor-andreev/a511,Igor Andreev,20,1240
ivo-karlovic/k336,Ivo Karlovic,21,1215
tomas-berdych/ba47,Tomas Berdych,22,1205
mikhail-youzhny/y061,Mikhail Youzhny,23,1190
marin-cilic/c977,Marin Cilic,24,1170
mardy-fish/f339,Mardy Fish,25,1145
dmitry-tursunov/t315,Dmitry Tursunov,26,1123
nicolas-kiefer/k316,Nicolas Kiefer,27,1120
robin-soderling/sa49,Robin Soderling,28,1080
paul-henri-mathieu/m850,Paul-Henri Mathieu,29,1070
radek-stepanek/s694,Radek Stepanek,30,1065
philipp-kohlschreiber/k435,Philipp Kohlschreiber,31,1065
mario-ancic/a385,Mario Ancic,32,1030
jarkko-nieminen/n289,Jarkko Nieminen,33,1030
marat-safin/s741,Marat Safin,34,1015
rainer-schuettler/s636,Rainer Schuettler,35,1014
andreas-seppi/sa93,Andreas Seppi,36,975
jurgen-melzer/m762,Jurgen Melzer,37,914
michael-llodra/l428,Michael Llodra,38,885
marc-gicquel/g436,Marc Gicquel,39,884
feliciano-lopez/l397,Feliciano Lopez,40,865
sam-querrey/q927,Sam Querrey,41,855
marcos-baghdatis/b837,Marcos Baghdatis,42,835
simone-bolelli/ba98,Simone Bolelli,43,810
juan-monaco/ma21,Juan Monaco,44,810
jose-acasuso/a389,Jose Acasuso,45,808
carlos-moya/m605,Carlos Moya,46,805
igor-kunitsyn/k403,Igor Kunitsyn,47,805
albert-montanes/m824,Albert Montanes,48,777
ivan-ljubicic/l360,Ivan Ljubicic,49,775
janko-tipsarevic/t742,Janko Tipsarevic,50,760
agustin-calleri/c478,Agustin Calleri,51,745
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,52,730
viktor-troicki/t840,Viktor Troicki,53,726
ernests-gulbis/g858,Ernests Gulbis,54,719
julien-benneteau/b747,Julien Benneteau,55,710
eduardo-schwank/se66,Eduardo Schwank,56,708
fabrice-santoro/s424,Fabrice Santoro,57,697
marcel-granollers/g710,Marcel Granollers,58,696
steve-darcis/d632,Steve Darcis,59,694
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,60,686
guillermo-canas/c433,Guillermo Canas,61,670
marcos-daniel/d339,Marcos Daniel,62,666
robby-ginepri/g569,Robby Ginepri,63,660
florent-serra/s963,Florent Serra,64,658
nicolas-devilder/d469,Nicolas Devilder,65,657
kei-nishikori/n552,Kei Nishikori,66,652
teymuraz-gabashvili/g681,Teymuraz Gabashvili,67,623
lleyton-hewitt/h432,Lleyton Hewitt,68,605
tommy-haas/h355,Tommy Haas,69,605
dudi-sela/sc56,Dudi Sela,70,597
jeremy-chardy/ca12,Jeremy Chardy,71,592
philipp-petzschner/p624,Philipp Petzschner,72,583
victor-hanescu/h528,Victor Hanescu,73,579
mischa-zverev/z168,Mischa Zverev,74,575
fabio-fognini/f510,Fabio Fognini,75,573
oscar-hernandez/h472,Oscar Hernandez,76,572
yen-hsun-lu/l575,Yen-Hsun Lu,77,564
gilles-muller/ma30,Gilles Muller,78,560
ivan-navarro/n309,Ivan Navarro,79,559
christophe-rochus/r336,Christophe Rochus,80,558
potito-starace/s843,Potito Starace,81,556
nicolas-lapentti/l290,Nicolas Lapentti,82,544
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,83,541
thomaz-bellucci/bd20,Thomaz Bellucci,84,533
bobby-reynolds/r483,Bobby Reynolds,85,530
diego-junqueira/j214,Diego Junqueira,86,527
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,87,526
denis-gremelmayr/g512,Denis Gremelmayr,88,522
vincent-spadea/s544,Vincent Spadea,89,510
nicolas-massu/m655,Nicolas Massu,90,510
chris-guccione/g621,Chris Guccione,91,502
nicolas-mahut/m873,Nicolas Mahut,92,500
arnaud-clement/c487,Arnaud Clement,93,490
robert-kendrick/k448,Robert Kendrick,94,490
alberto-martin/m590,Alberto Martin,95,487
kristof-vliegen/v309,Kristof Vliegen,96,482
filippo-volandri/v254,Filippo Volandri,97,481
pablo-andujar/a596,Pablo Andujar,98,478
sebastien-grosjean/g379,Sebastien Grosjean,99,476
jesse-levine/l799,Jesse Levine,100,472
