pete-sampras/s402,Pete Sampras,1,3761
petr-korda/k148,Petr Korda,2,3432
marcelo-rios/r286,Marcelo Rios,3,3235
patrick-rafter/r255,Patrick Rafter,4,3211
greg-rusedski/r237,Greg Rusedski,5,3092
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,3027
jonas-bjorkman/b446,Jonas Bjorkman,7,2761
alex-corretja/c344,Alex Corretja,8,2551
richard-krajicek/k214,Richard Krajicek,9,2308
michael-chang/c274,Michael Chang,10,2220
gustavo-kuerten/k293,Gustavo Kuerten,11,2184
karol-kucera/k237,Karol Kucera,12,2135
felix-mantilla/m535,Felix Mantilla,13,2108
sergi-bruguera/b350,Sergi Bruguera,14,1975
cedric-pioline/p226,Cedric Pioline,15,1860
mark-philippoussis/p338,Mark Philippoussis,16,1854
thomas-muster/m099,Thomas Muster,17,1691
carlos-moya/m605,Carlos Moya,18,1684
alberto-berasategui/b428,Alberto Berasategui,19,1637
tim-henman/h336,Tim Henman,20,1623
albert-costa/c378,Albert Costa,21,1534
goran-ivanisevic/i034,Goran Ivanisevic,22,1532
magnus-norman/n250,Magnus Norman,23,1488
thomas-enqvist/e113,Thomas Enqvist,24,1451
fabrice-santoro/s424,Fabrice Santoro,25,1446
andrei-medvedev/m475,Andrei Medvedev,26,1443
nicolas-kiefer/k316,Nicolas Kiefer,27,1386
magnus-larsson/l206,Magnus Larsson,28,1299
marc-rosset/r214,Marc Rosset,29,1287
jan-siemerink/s381,Jan Siemerink,30,1257
andre-agassi/a092,Andre Agassi,31,1216
magnus-gustafsson/g182,Magnus Gustafsson,32,1187
thomas-johansson/j129,Thomas Johansson,33,1129
tommy-haas/h355,Tommy Haas,34,1113
francisco-clavet/c252,Francisco Clavet,35,1108
wayne-ferreira/f196,Wayne Ferreira,36,1080
jim-courier/c243,Jim Courier,37,1079
todd-woodbridge/w136,Todd Woodbridge,38,1074
albert-portas/p305,Albert Portas,39,1057
nicolas-escude/e140,Nicolas Escude,40,1055
hicham-arazi/a226,Hicham Arazi,41,1034
jason-stoltenberg/s331,Jason Stoltenberg,42,1027
julian-alonso/a272,Julian Alonso,43,1018
guillaume-raoux/r186,Guillaume Raoux,44,1016
chris-woodruff/w212,Chris Woodruff,45,1010
richard-fromberg/f164,Richard Fromberg,46,954
brett-steven/s321,Brett Steven,47,917
mark-woodforde/w035,Mark Woodforde,48,909
marcelo-filippini/f165,Marcelo Filippini,49,886
carlos-costa/c179,Carlos Costa,50,865
bohdan-ulihrach/u032,Bohdan Ulihrach,51,863
dominik-hrbaty/h377,Dominik Hrbaty,52,863
filip-dewulf/d228,Filip Dewulf,53,833
karim-alami/a203,Karim Alami,54,820
slava-dosedel/d198,Slava Dosedel,55,810
marc-kevin-goellner/g252,Marc-Kevin Goellner,56,789
andrea-gaudenzi/g254,Andrea Gaudenzi,57,785
galo-blanco/b518,Galo Blanco,58,777
sjeng-schalken/s572,Sjeng Schalken,59,777
nicolas-lapentti/l290,Nicolas Lapentti,60,765
jeff-tarango/t136,Jeff Tarango,61,761
boris-becker/b028,Boris Becker,62,719
lionel-roux/r280,Lionel Roux,63,712
vincent-spadea/s544,Vincent Spadea,64,709
javier-sanchez/s015,Javier Sanchez,65,688
fernando-meligeni/m443,Fernando Meligeni,66,672
martin-damm/d214,Martin Damm,67,657
todd-martin/m442,Todd Martin,68,656
mikael-tillstrom/t166,Mikael Tillstrom,69,642
wayne-black/b499,Wayne Black,70,640
gianluca-pozzi/p045,Gianluca Pozzi,71,640
scott-draper/d270,Scott Draper,72,639
johan-van%20herck/v167,Johan Van Herck,73,628
grant-stafford/s406,Grant Stafford,74,624
michael-stich/s351,Michael Stich,75,615
kenneth-carlsen/c328,Kenneth Carlsen,76,615
sargis-sargsian/s545,Sargis Sargsian,77,613
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,78,612
tomas-nydahl/n099,Tomas Nydahl,79,588
byron-black/b397,Byron Black,80,579
jan-michael-gambill/g352,Jan-Michael Gambill,81,578
juan%20antonio-marin/m578,Juan Antonio Marin,82,574
paul-haarhuis/h223,Paul Haarhuis,83,573
daniel-vacek/v141,Daniel Vacek,84,570
jordi-burillo/b429,Jordi Burillo,85,566
dinu-pescariu/p254,Dinu Pescariu,86,566
arnaud-clement/c487,Arnaud Clement,87,561
jerome-golmard/g319,Jerome Golmard,88,554
davide-sanguinetti/s480,Davide Sanguinetti,89,547
richey-reneberg/r016,Richey Reneberg,90,540
franco-squillari/s568,Franco Squillari,91,521
andrei-pavel/p280,Andrei Pavel,92,512
jiri-novak/n254,Jiri Novak,93,510
hendrik-dreekmann/d249,Hendrik Dreekmann,94,509
martin-sinner/s367,Martin Sinner,95,501
david-prinosil/p273,David Prinosil,96,497
daniel-nestor/n210,Daniel Nestor,97,493
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,98,493
marcello-craca/c439,Marcello Craca,99,489
michael-tebbutt/t195,Michael Tebbutt,100,480
