roger-federer/f324,Roger Federer,1,7295
rafael-nadal/n409,Rafael Nadal,2,4800
ivan-ljubicic/l360,Ivan Ljubicic,3,3245
david-nalbandian/n301,David Nalbandian,4,2940
nikolay-davydenko/d402,Nikolay Davydenko,5,2590
andy-roddick/r485,Andy Roddick,6,2585
tommy-robredo/r419,Tommy Robredo,7,2190
james-blake/b676,James Blake,8,2085
marcos-baghdatis/b837,Marcos Baghdatis,9,1952
radek-stepanek/s694,Radek Stepanek,10,1880
fernando-gonzalez/g415,Fernando Gonzalez,11,1850
mario-ancic/a385,Mario Ancic,12,1800
tomas-berdych/ba47,Tomas Berdych,13,1735
tommy-haas/h355,Tommy Haas,14,1700
david-ferrer/f401,David Ferrer,15,1675
andy-murray/mc10,Andy Murray,16,1400
jarkko-nieminen/n289,Jarkko Nieminen,17,1365
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,18,1360
lleyton-hewitt/h432,Lleyton Hewitt,19,1315
gaston-gaudio/g374,Gaston Gaudio,20,1245
novak-djokovic/d643,Novak Djokovic,21,1183
dmitry-tursunov/t315,Dmitry Tursunov,22,1165
nicolas-kiefer/k316,Nicolas Kiefer,23,1125
mikhail-youzhny/y061,Mikhail Youzhny,24,1120
agustin-calleri/c478,Agustin Calleri,25,1085
jose-acasuso/a389,Jose Acasuso,26,1080
richard-gasquet/g628,Richard Gasquet,27,1060
dominik-hrbaty/h377,Dominik Hrbaty,28,1055
fernando-verdasco/v306,Fernando Verdasco,29,1040
gael-monfils/mc65,Gael Monfils,30,1035
olivier-rochus/r397,Olivier Rochus,31,1010
igor-andreev/a511,Igor Andreev,32,950
juan%20ignacio-chela/c514,Juan Ignacio Chela,33,940
jonas-bjorkman/b446,Jonas Bjorkman,34,938
kristof-vliegen/v309,Kristof Vliegen,35,930
robin-soderling/sa49,Robin Soderling,36,928
sebastien-grosjean/g379,Sebastien Grosjean,37,910
xavier-malisse/m680,Xavier Malisse,38,908
thomas-johansson/j129,Thomas Johansson,39,895
robby-ginepri/g569,Robby Ginepri,40,830
carlos-moya/m605,Carlos Moya,41,825
stan-wawrinka/w367,Stan Wawrinka,42,803
nicolas-massu/m655,Nicolas Massu,43,795
florent-serra/s963,Florent Serra,44,785
nicolas-almagro/a479,Nicolas Almagro,45,785
gilles-simon/sd32,Gilles Simon,46,781
paradorn-srichaphan/s675,Paradorn Srichaphan,47,780
alberto-martin/m590,Alberto Martin,48,779
julien-benneteau/b747,Julien Benneteau,49,775
fabrice-santoro/s424,Fabrice Santoro,50,751
filippo-volandri/v254,Filippo Volandri,51,750
arnaud-clement/c487,Arnaud Clement,52,717
florian-mayer/mb02,Florian Mayer,53,705
paul-henri-mathieu/m850,Paul-Henri Mathieu,54,690
mardy-fish/f339,Mardy Fish,55,681
luis-horna/h390,Luis Horna,56,672
max-mirnyi/m595,Max Mirnyi,57,670
tim-henman/h336,Tim Henman,58,670
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,59,668
marc-gicquel/g436,Marc Gicquel,60,649
nicolas-mahut/m873,Nicolas Mahut,61,625
philipp-kohlschreiber/k435,Philipp Kohlschreiber,62,608
hyung-taik-lee/l311,Hyung-Taik Lee,63,606
christophe-rochus/r336,Christophe Rochus,64,605
daniele-bracciali/b570,Daniele Bracciali,65,601
bjorn-phau/p436,Bjorn Phau,66,597
jurgen-melzer/m762,Jurgen Melzer,67,595
guillermo-coria/c524,Guillermo Coria,68,590
andreas-seppi/sa93,Andreas Seppi,69,565
juan-monaco/ma21,Juan Monaco,70,564
justin-gimelstob/g354,Justin Gimelstob,71,558
ivo-karlovic/k336,Ivo Karlovic,72,556
marat-safin/s741,Marat Safin,73,550
wesley-moodie/m759,Wesley Moodie,74,550
davide-sanguinetti/s480,Davide Sanguinetti,75,545
benjamin-becker/b896,Benjamin Becker,76,544
vincent-spadea/s544,Vincent Spadea,77,530
paul-goldstein/g333,Paul Goldstein,78,527
andrei-pavel/p280,Andrei Pavel,79,514
jan-hajek/h571,Jan Hajek,80,506
feliciano-lopez/l397,Feliciano Lopez,81,505
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,82,500
simon-greul/g511,Simon Greul,83,490
albert-montanes/m824,Albert Montanes,84,489
raemon-sluiter/s693,Raemon Sluiter,85,475
rainer-schuettler/s636,Rainer Schuettler,86,474
robin-vik/v247,Robin Vik,87,472
alessio-di%20mauro/d330,Alessio Di Mauro,88,467
kevin-kim/k358,Kevin Kim,89,459
jan-hernych/h442,Jan Hernych,90,456
frank-dancevic/d499,Frank Dancevic,91,450
boris-pashanski/p642,Boris Pashanski,92,447
janko-tipsarevic/t742,Janko Tipsarevic,93,442
marcos-daniel/d339,Marcos Daniel,94,437
jiri-vanek/v207,Jiri Vanek,95,428
oliver-marach/m760,Oliver Marach,96,425
denis-gremelmayr/g512,Denis Gremelmayr,97,424
fernando-vicente/v195,Fernando Vicente,98,417
gilles-muller/ma30,Gilles Muller,99,413
evgeny-korolev/k760,Evgeny Korolev,100,410
