roger-federer/f324,Roger Federer,1,7205
rafael-nadal/n409,Rafael Nadal,2,5385
novak-djokovic/d643,Novak Djokovic,3,4470
nikolay-davydenko/d402,Nikolay Davydenko,4,3250
andy-roddick/r485,Andy Roddick,5,2430
david-ferrer/f401,David Ferrer,6,2130
james-blake/b676,James Blake,7,2110
tommy-robredo/r419,Tommy Robredo,8,1965
fernando-gonzalez/g415,Fernando Gonzalez,9,1905
tommy-haas/h355,Tommy Haas,10,1870
tomas-berdych/ba47,Tomas Berdych,11,1735
andy-murray/mc10,Andy Murray,12,1705
richard-gasquet/g628,Richard Gasquet,13,1680
guillermo-canas/c433,Guillermo Canas,14,1678
ivan-ljubicic/l360,Ivan Ljubicic,15,1675
carlos-moya/m605,Carlos Moya,16,1620
juan%20ignacio-chela/c514,Juan Ignacio Chela,17,1455
mikhail-youzhny/y061,Mikhail Youzhny,18,1445
paul-henri-mathieu/m850,Paul-Henri Mathieu,19,1390
juan-monaco/ma21,Juan Monaco,20,1385
david-nalbandian/n301,David Nalbandian,21,1375
marcos-baghdatis/b837,Marcos Baghdatis,22,1375
lleyton-hewitt/h432,Lleyton Hewitt,23,1365
ivo-karlovic/k336,Ivo Karlovic,24,1365
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,25,1335
jarkko-nieminen/n289,Jarkko Nieminen,26,1085
fernando-verdasco/v306,Fernando Verdasco,27,1050
nicolas-almagro/a479,Nicolas Almagro,28,995
dmitry-tursunov/t315,Dmitry Tursunov,29,950
potito-starace/s843,Potito Starace,30,937
radek-stepanek/s694,Radek Stepanek,31,930
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,930
gilles-simon/sd32,Gilles Simon,33,925
igor-andreev/a511,Igor Andreev,34,900
feliciano-lopez/l397,Feliciano Lopez,35,836
stan-wawrinka/w367,Stan Wawrinka,36,780
gael-monfils/mc65,Gael Monfils,37,747
marat-safin/s741,Marat Safin,38,735
fabrice-santoro/s424,Fabrice Santoro,39,731
mardy-fish/f339,Mardy Fish,40,725
filippo-volandri/v254,Filippo Volandri,41,721
hyung-taik-lee/l311,Hyung-Taik Lee,42,721
robin-soderling/sa49,Robin Soderling,43,720
albert-montanes/m824,Albert Montanes,44,690
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,45,687
olivier-rochus/r397,Olivier Rochus,46,675
agustin-calleri/c478,Agustin Calleri,47,675
dominik-hrbaty/h377,Dominik Hrbaty,48,673
sebastien-grosjean/g379,Sebastien Grosjean,49,656
nicolas-kiefer/k316,Nicolas Kiefer,50,655
juan%20martin-del%20potro/d683,Juan Martin del Potro,51,654
nicolas-mahut/m873,Nicolas Mahut,52,653
arnaud-clement/c487,Arnaud Clement,53,650
stefan-koubek/k310,Stefan Koubek,54,650
ernests-gulbis/g858,Ernests Gulbis,55,648
oscar-hernandez/h472,Oscar Hernandez,56,633
michael-berrer/b678,Michael Berrer,57,632
andreas-seppi/sa93,Andreas Seppi,58,629
florian-mayer/mb02,Florian Mayer,59,611
jurgen-melzer/m762,Jurgen Melzer,60,610
thomas-johansson/j129,Thomas Johansson,61,610
sam-querrey/q927,Sam Querrey,62,605
jonas-bjorkman/b446,Jonas Bjorkman,63,600
janko-tipsarevic/t742,Janko Tipsarevic,64,591
julien-benneteau/b747,Julien Benneteau,65,590
sergio-roitman/r388,Sergio Roitman,66,582
mario-ancic/a385,Mario Ancic,67,570
werner-eschauer/e141,Werner Eschauer,68,567
jose-acasuso/a389,Jose Acasuso,69,563
frank-dancevic/d499,Frank Dancevic,70,549
carlos-berlocq/b884,Carlos Berlocq,71,547
michael-russell/r368,Michael Russell,72,536
dudi-sela/sc56,Dudi Sela,73,535
marin-cilic/c977,Marin Cilic,74,533
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,75,521
benjamin-becker/b896,Benjamin Becker,76,518
peter-luczak/l515,Peter Luczak,77,516
vincent-spadea/s544,Vincent Spadea,78,515
nicolas-massu/m655,Nicolas Massu,79,511
michael-llodra/l428,Michael Llodra,80,505
marc-gicquel/g436,Marc Gicquel,81,500
andrei-pavel/p280,Andrei Pavel,82,497
diego-hartfield/h502,Diego Hartfield,83,489
boris-pashanski/p642,Boris Pashanski,84,484
luis-horna/h390,Luis Horna,85,476
mariano-zabaleta/z073,Mariano Zabaleta,86,476
yen-hsun-lu/l575,Yen-Hsun Lu,87,476
simone-bolelli/ba98,Simone Bolelli,88,469
kristof-vliegen/v309,Kristof Vliegen,89,464
victor-hanescu/h528,Victor Hanescu,90,463
amer-delic/d438,Amer Delic,91,461
evgeny-korolev/k760,Evgeny Korolev,92,460
thierry-ascione/a356,Thierry Ascione,93,449
florent-serra/s963,Florent Serra,94,447
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,95,443
robin-haase/h756,Robin Haase,96,440
jiri-vanek/v207,Jiri Vanek,97,431
alejandro-falla/f444,Alejandro Falla,98,430
teymuraz-gabashvili/g681,Teymuraz Gabashvili,99,420
juan%20pablo-brzezicki/b764,Juan Pablo Brzezicki,100,419
