andre-agassi/a092,Andre Agassi,1,4649
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,2,3392
pete-sampras/s402,Pete Sampras,3,2655
todd-martin/m442,Todd Martin,4,2583
gustavo-kuerten/k293,Gustavo Kuerten,5,2563
nicolas-kiefer/k316,Nicolas Kiefer,6,2322
thomas-enqvist/e113,Thomas Enqvist,7,2310
nicolas-lapentti/l290,Nicolas Lapentti,8,2293
marcelo-rios/r286,Marcelo Rios,9,2245
tim-henman/h336,Tim Henman,10,2137
richard-krajicek/k214,Richard Krajicek,11,2095
greg-rusedski/r237,Greg Rusedski,12,2008
alex-corretja/c344,Alex Corretja,13,1953
tommy-haas/h355,Tommy Haas,14,1921
cedric-pioline/p226,Cedric Pioline,15,1814
carlos-moya/m605,Carlos Moya,16,1765
patrick-rafter/r255,Patrick Rafter,17,1731
karol-kucera/k237,Karol Kucera,18,1633
magnus-norman/n250,Magnus Norman,19,1630
albert-costa/c378,Albert Costa,20,1572
vincent-spadea/s544,Vincent Spadea,21,1567
felix-mantilla/m535,Felix Mantilla,22,1533
mark-philippoussis/p338,Mark Philippoussis,23,1508
dominik-hrbaty/h377,Dominik Hrbaty,24,1499
lleyton-hewitt/h432,Lleyton Hewitt,25,1458
marat-safin/s741,Marat Safin,26,1437
sebastien-grosjean/g379,Sebastien Grosjean,27,1305
mariano-zabaleta/z073,Mariano Zabaleta,28,1258
younes-el%20aynaoui/e121,Younes El Aynaoui,29,1248
fernando-meligeni/m443,Fernando Meligeni,30,1247
thomas-johansson/j129,Thomas Johansson,31,1152
karim-alami/a203,Karim Alami,32,1134
andrei-medvedev/m475,Andrei Medvedev,33,1130
francisco-clavet/c252,Francisco Clavet,34,1127
jim-courier/c243,Jim Courier,35,1106
jerome-golmard/g319,Jerome Golmard,36,1057
marc-rosset/r214,Marc Rosset,37,1041
fabrice-santoro/s424,Fabrice Santoro,38,1016
stefan-koubek/k310,Stefan Koubek,39,1015
hicham-arazi/a226,Hicham Arazi,40,1008
jiri-novak/n254,Jiri Novak,41,973
andrei-pavel/p280,Andrei Pavel,42,970
sjeng-schalken/s572,Sjeng Schalken,43,969
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,44,956
rainer-schuettler/s636,Rainer Schuettler,45,930
daniel-vacek/v141,Daniel Vacek,46,920
goran-ivanisevic/i034,Goran Ivanisevic,47,913
arnaud-clement/c487,Arnaud Clement,48,896
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,49,890
fernando-vicente/v195,Fernando Vicente,50,875
michael-chang/c274,Michael Chang,51,874
alberto-martin/m590,Alberto Martin,52,867
nicolas-escude/e140,Nicolas Escude,53,863
chris-woodruff/w212,Chris Woodruff,54,852
wayne-ferreira/f196,Wayne Ferreira,55,847
andrew-ilie/i052,Andrew Ilie,56,845
sargis-sargsian/s545,Sargis Sargsian,57,796
roger-federer/f324,Roger Federer,58,794
franco-squillari/s568,Franco Squillari,59,789
alberto-berasategui/b428,Alberto Berasategui,60,785
juan%20antonio-marin/m578,Juan Antonio Marin,61,778
christian-ruud/r219,Christian Ruud,62,765
slava-dosedel/d198,Slava Dosedel,63,763
david-prinosil/p273,David Prinosil,64,715
markus-hipfl/h364,Markus Hipfl,65,678
john-van%20lottum/v201,John van Lottum,66,677
gaston-gaudio/g374,Gaston Gaudio,67,665
magnus-gustafsson/g182,Magnus Gustafsson,68,660
hernan-gumy/g247,Hernan Gumy,69,660
jason-stoltenberg/s331,Jason Stoltenberg,70,659
jan-michael-gambill/g352,Jan-Michael Gambill,71,659
guillermo-canas/c433,Guillermo Canas,72,657
jeff-tarango/t136,Jeff Tarango,73,653
daniel-nestor/n210,Daniel Nestor,74,609
cecil-mamiit/m614,Cecil Mamiit,75,602
jonas-bjorkman/b446,Jonas Bjorkman,76,592
mikael-tillstrom/t166,Mikael Tillstrom,77,583
ivan-ljubicic/l360,Ivan Ljubicic,78,581
max-mirnyi/m595,Max Mirnyi,79,578
byron-black/b397,Byron Black,80,576
richard-fromberg/f164,Richard Fromberg,81,572
galo-blanco/b518,Galo Blanco,82,567
antony-dupuis/d272,Antony Dupuis,83,546
kenneth-carlsen/c328,Kenneth Carlsen,84,544
justin-gimelstob/g354,Justin Gimelstob,85,544
laurence-tieleman/t168,Laurence Tieleman,86,539
jan-siemerink/s381,Jan Siemerink,87,531
george-bastl/b503,George Bastl,88,529
albert-portas/p305,Albert Portas,89,528
wayne-arthurs/a202,Wayne Arthurs,90,527
peter-wessels/w254,Peter Wessels,91,525
jacobo-diaz/d291,Jacobo Diaz,92,520
jens-knippschild/k260,Jens Knippschild,93,516
paul-goldstein/g333,Paul Goldstein,94,515
andrea-gaudenzi/g254,Andrea Gaudenzi,95,512
sebastien-lareau/l226,Sebastien Lareau,96,511
jan-kroslak/k296,Jan Kroslak,97,502
magnus-larsson/l206,Magnus Larsson,98,498
mariano-puerta/p372,Mariano Puerta,99,488
adrian-voinea/v166,Adrian Voinea,100,478
