roger-federer/f324,Roger Federer,1,7120
rafael-nadal/n409,Rafael Nadal,2,4625
ivan-ljubicic/l360,Ivan Ljubicic,3,3315
david-nalbandian/n301,David Nalbandian,4,2900
nikolay-davydenko/d402,Nikolay Davydenko,5,2590
andy-roddick/r485,Andy Roddick,6,2585
james-blake/b676,James Blake,7,2240
tommy-robredo/r419,Tommy Robredo,8,2225
marcos-baghdatis/b837,Marcos Baghdatis,9,2111
mario-ancic/a385,Mario Ancic,10,1865
fernando-gonzalez/g415,Fernando Gonzalez,11,1850
tomas-berdych/ba47,Tomas Berdych,12,1830
radek-stepanek/s694,Radek Stepanek,13,1820
tommy-haas/h355,Tommy Haas,14,1700
david-ferrer/f401,David Ferrer,15,1675
jarkko-nieminen/n289,Jarkko Nieminen,16,1365
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,17,1325
lleyton-hewitt/h432,Lleyton Hewitt,18,1315
andy-murray/mc10,Andy Murray,19,1301
dmitry-tursunov/t315,Dmitry Tursunov,20,1280
gaston-gaudio/g374,Gaston Gaudio,21,1245
novak-djokovic/d643,Novak Djokovic,22,1183
nicolas-kiefer/k316,Nicolas Kiefer,23,1125
mikhail-youzhny/y061,Mikhail Youzhny,24,1120
jose-acasuso/a389,Jose Acasuso,25,1080
richard-gasquet/g628,Richard Gasquet,26,1060
fernando-verdasco/v306,Fernando Verdasco,27,1055
dominik-hrbaty/h377,Dominik Hrbaty,28,1055
gael-monfils/mc65,Gael Monfils,29,1035
olivier-rochus/r397,Olivier Rochus,30,1010
agustin-calleri/c478,Agustin Calleri,31,1010
kristof-vliegen/v309,Kristof Vliegen,32,930
robin-soderling/sa49,Robin Soderling,33,928
juan%20ignacio-chela/c514,Juan Ignacio Chela,34,915
sebastien-grosjean/g379,Sebastien Grosjean,35,910
filippo-volandri/v254,Filippo Volandri,36,910
xavier-malisse/m680,Xavier Malisse,37,908
nicolas-almagro/a479,Nicolas Almagro,38,855
robby-ginepri/g569,Robby Ginepri,39,830
paradorn-srichaphan/s675,Paradorn Srichaphan,40,830
carlos-moya/m605,Carlos Moya,41,825
gilles-simon/sd32,Gilles Simon,42,811
stan-wawrinka/w367,Stan Wawrinka,43,803
nicolas-massu/m655,Nicolas Massu,44,795
julien-benneteau/b747,Julien Benneteau,45,774
jonas-bjorkman/b446,Jonas Bjorkman,46,768
thomas-johansson/j129,Thomas Johansson,47,755
jurgen-melzer/m762,Jurgen Melzer,48,755
fabrice-santoro/s424,Fabrice Santoro,49,745
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,50,731
paul-henri-mathieu/m850,Paul-Henri Mathieu,51,725
alberto-martin/m590,Alberto Martin,52,716
florian-mayer/mb02,Florian Mayer,53,705
arnaud-clement/c487,Arnaud Clement,54,695
tim-henman/h336,Tim Henman,55,685
mardy-fish/f339,Mardy Fish,56,681
hyung-taik-lee/l311,Hyung-Taik Lee,57,671
max-mirnyi/m595,Max Mirnyi,58,670
igor-andreev/a511,Igor Andreev,59,665
luis-horna/h390,Luis Horna,60,662
florent-serra/s963,Florent Serra,61,660
bjorn-phau/p436,Bjorn Phau,62,622
marat-safin/s741,Marat Safin,63,610
philipp-kohlschreiber/k435,Philipp Kohlschreiber,64,608
christophe-rochus/r336,Christophe Rochus,65,605
daniele-bracciali/b570,Daniele Bracciali,66,601
nicolas-mahut/m873,Nicolas Mahut,67,591
nicolas-lapentti/l290,Nicolas Lapentti,68,590
ivo-karlovic/k336,Ivo Karlovic,69,566
marc-gicquel/g436,Marc Gicquel,70,558
justin-gimelstob/g354,Justin Gimelstob,71,558
benjamin-becker/b896,Benjamin Becker,72,553
wesley-moodie/m759,Wesley Moodie,73,550
vincent-spadea/s544,Vincent Spadea,74,530
juan-monaco/ma21,Juan Monaco,75,529
paul-goldstein/g333,Paul Goldstein,76,527
andreas-seppi/sa93,Andreas Seppi,77,526
jan-hajek/h571,Jan Hajek,78,520
davide-sanguinetti/s480,Davide Sanguinetti,79,519
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,80,515
feliciano-lopez/l397,Feliciano Lopez,81,505
albert-montanes/m824,Albert Montanes,82,503
simon-greul/g511,Simon Greul,83,493
guillermo-coria/c524,Guillermo Coria,84,475
robin-vik/v247,Robin Vik,85,472
kevin-kim/k358,Kevin Kim,86,469
raemon-sluiter/s693,Raemon Sluiter,87,464
frank-dancevic/d499,Frank Dancevic,88,460
jan-hernych/h442,Jan Hernych,89,456
andrei-pavel/p280,Andrei Pavel,90,454
jiri-vanek/v207,Jiri Vanek,91,453
rainer-schuettler/s636,Rainer Schuettler,92,449
stefan-koubek/k310,Stefan Koubek,93,447
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,94,446
thiago-alves/a410,Thiago Alves,95,446
janko-tipsarevic/t742,Janko Tipsarevic,96,442
alessio-di%20mauro/d330,Alessio Di Mauro,97,434
dick-norman/n233,Dick Norman,98,426
fernando-vicente/v195,Fernando Vicente,99,420
potito-starace/s843,Potito Starace,100,417
