roger-federer/f324,Roger Federer,1,7355
rafael-nadal/n409,Rafael Nadal,2,5385
novak-djokovic/d643,Novak Djokovic,3,4370
nikolay-davydenko/d402,Nikolay Davydenko,4,3255
andy-roddick/r485,Andy Roddick,5,2505
fernando-gonzalez/g415,Fernando Gonzalez,6,2245
david-ferrer/f401,David Ferrer,7,2130
james-blake/b676,James Blake,8,2110
tommy-robredo/r419,Tommy Robredo,9,2035
tommy-haas/h355,Tommy Haas,10,1940
tomas-berdych/ba47,Tomas Berdych,11,1935
richard-gasquet/g628,Richard Gasquet,12,1885
ivan-ljubicic/l360,Ivan Ljubicic,13,1675
guillermo-canas/c433,Guillermo Canas,14,1673
carlos-moya/m605,Carlos Moya,15,1620
juan%20ignacio-chela/c514,Juan Ignacio Chela,16,1485
andy-murray/mc10,Andy Murray,17,1480
mikhail-youzhny/y061,Mikhail Youzhny,18,1465
lleyton-hewitt/h432,Lleyton Hewitt,19,1365
juan-monaco/ma21,Juan Monaco,20,1350
paul-henri-mathieu/m850,Paul-Henri Mathieu,21,1335
marcos-baghdatis/b837,Marcos Baghdatis,22,1295
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,23,1285
ivo-karlovic/k336,Ivo Karlovic,24,1258
david-nalbandian/n301,David Nalbandian,25,1160
nicolas-almagro/a479,Nicolas Almagro,26,1015
potito-starace/s843,Potito Starace,27,951
dmitry-tursunov/t315,Dmitry Tursunov,28,950
jarkko-nieminen/n289,Jarkko Nieminen,29,935
radek-stepanek/s694,Radek Stepanek,30,925
gilles-simon/sd32,Gilles Simon,31,925
fernando-verdasco/v306,Fernando Verdasco,32,905
igor-andreev/a511,Igor Andreev,33,895
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,895
stan-wawrinka/w367,Stan Wawrinka,35,860
marat-safin/s741,Marat Safin,36,855
robin-soderling/sa49,Robin Soderling,37,830
mardy-fish/f339,Mardy Fish,38,775
thomas-johansson/j129,Thomas Johansson,39,770
arnaud-clement/c487,Arnaud Clement,40,745
gael-monfils/mc65,Gael Monfils,41,742
feliciano-lopez/l397,Feliciano Lopez,42,741
filippo-volandri/v254,Filippo Volandri,43,731
hyung-taik-lee/l311,Hyung-Taik Lee,44,721
dominik-hrbaty/h377,Dominik Hrbaty,45,720
fabrice-santoro/s424,Fabrice Santoro,46,719
albert-montanes/m824,Albert Montanes,47,700
ernests-gulbis/g858,Ernests Gulbis,48,698
mario-ancic/a385,Mario Ancic,49,675
agustin-calleri/c478,Agustin Calleri,50,660
nicolas-mahut/m873,Nicolas Mahut,51,653
oscar-hernandez/h472,Oscar Hernandez,52,636
juan%20martin-del%20potro/d683,Juan Martin del Potro,53,634
michael-berrer/b678,Michael Berrer,54,632
andreas-seppi/sa93,Andreas Seppi,55,629
jurgen-melzer/m762,Jurgen Melzer,56,625
olivier-rochus/r397,Olivier Rochus,57,625
florian-mayer/mb02,Florian Mayer,58,611
jonas-bjorkman/b446,Jonas Bjorkman,59,605
sam-querrey/q927,Sam Querrey,60,605
janko-tipsarevic/t742,Janko Tipsarevic,61,596
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,62,587
julien-benneteau/b747,Julien Benneteau,63,585
sergio-roitman/r388,Sergio Roitman,64,582
michael-llodra/l428,Michael Llodra,65,568
werner-eschauer/e141,Werner Eschauer,66,568
jose-acasuso/a389,Jose Acasuso,67,565
stefan-koubek/k310,Stefan Koubek,68,565
carlos-berlocq/b884,Carlos Berlocq,69,555
frank-dancevic/d499,Frank Dancevic,70,546
michael-russell/r368,Michael Russell,71,538
robby-ginepri/g569,Robby Ginepri,72,535
kristof-vliegen/v309,Kristof Vliegen,73,531
nicolas-massu/m655,Nicolas Massu,74,526
sebastien-grosjean/g379,Sebastien Grosjean,75,521
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,76,521
marc-gicquel/g436,Marc Gicquel,77,520
benjamin-becker/b896,Benjamin Becker,78,518
vincent-spadea/s544,Vincent Spadea,79,515
peter-luczak/l515,Peter Luczak,80,515
diego-hartfield/h502,Diego Hartfield,81,506
andrei-pavel/p280,Andrei Pavel,82,502
xavier-malisse/m680,Xavier Malisse,83,500
amer-delic/d438,Amer Delic,84,491
mariano-zabaleta/z073,Mariano Zabaleta,85,477
luis-horna/h390,Luis Horna,86,476
boris-pashanski/p642,Boris Pashanski,87,472
victor-hanescu/h528,Victor Hanescu,88,463
yen-hsun-lu/l575,Yen-Hsun Lu,89,461
evgeny-korolev/k760,Evgeny Korolev,90,460
dudi-sela/sc56,Dudi Sela,91,448
simone-bolelli/ba98,Simone Bolelli,92,446
florent-serra/s963,Florent Serra,93,443
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,94,433
kristian-pless/p491,Kristian Pless,95,430
igor-kunitsyn/k403,Igor Kunitsyn,96,429
robin-haase/h756,Robin Haase,97,428
marin-cilic/c977,Marin Cilic,98,428
jiri-vanek/v207,Jiri Vanek,99,427
teymuraz-gabashvili/g681,Teymuraz Gabashvili,100,417
