roger-federer/f324,Roger Federer,1,7260
rafael-nadal/n409,Rafael Nadal,2,5125
david-nalbandian/n301,David Nalbandian,3,3185
ivan-ljubicic/l360,Ivan Ljubicic,4,3125
nikolay-davydenko/d402,Nikolay Davydenko,5,2165
james-blake/b676,James Blake,6,2155
mario-ancic/a385,Mario Ancic,7,1985
radek-stepanek/s694,Radek Stepanek,8,1925
tommy-robredo/r419,Tommy Robredo,9,1915
marcos-baghdatis/b837,Marcos Baghdatis,10,1857
andy-roddick/r485,Andy Roddick,11,1805
lleyton-hewitt/h432,Lleyton Hewitt,12,1700
jarkko-nieminen/n289,Jarkko Nieminen,13,1635
gaston-gaudio/g374,Gaston Gaudio,14,1625
tomas-berdych/ba47,Tomas Berdych,15,1615
fernando-gonzalez/g415,Fernando Gonzalez,16,1580
robby-ginepri/g569,Robby Ginepri,17,1480
david-ferrer/f401,David Ferrer,18,1475
nicolas-kiefer/k316,Nicolas Kiefer,19,1440
andre-agassi/a092,Andre Agassi,20,1405
tommy-haas/h355,Tommy Haas,21,1320
dominik-hrbaty/h377,Dominik Hrbaty,22,1290
gael-monfils/mc65,Gael Monfils,23,1215
fernando-verdasco/v306,Fernando Verdasco,24,1160
olivier-rochus/r397,Olivier Rochus,25,1160
igor-andreev/a511,Igor Andreev,26,1065
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,27,1055
guillermo-coria/c524,Guillermo Coria,28,1035
jonas-bjorkman/b446,Jonas Bjorkman,29,1013
sebastien-grosjean/g379,Sebastien Grosjean,30,1005
dmitry-tursunov/t315,Dmitry Tursunov,31,980
jose-acasuso/a389,Jose Acasuso,32,970
paul-henri-mathieu/m850,Paul-Henri Mathieu,33,920
kristof-vliegen/v309,Kristof Vliegen,34,920
novak-djokovic/d643,Novak Djokovic,35,901
andy-murray/mc10,Andy Murray,36,901
nicolas-massu/m655,Nicolas Massu,37,890
thomas-johansson/j129,Thomas Johansson,38,885
robin-soderling/sa49,Robin Soderling,39,848
paradorn-srichaphan/s675,Paradorn Srichaphan,40,845
florent-serra/s963,Florent Serra,41,845
carlos-moya/m605,Carlos Moya,42,830
xavier-malisse/m680,Xavier Malisse,43,826
fabrice-santoro/s424,Fabrice Santoro,44,822
juan%20ignacio-chela/c514,Juan Ignacio Chela,45,820
gilles-simon/sd32,Gilles Simon,46,817
nicolas-almagro/a479,Nicolas Almagro,47,808
alberto-martin/m590,Alberto Martin,48,764
mikhail-youzhny/y061,Mikhail Youzhny,49,755
daniele-bracciali/b570,Daniele Bracciali,50,731
julien-benneteau/b747,Julien Benneteau,51,711
max-mirnyi/m595,Max Mirnyi,52,710
luis-horna/h390,Luis Horna,53,707
agustin-calleri/c478,Agustin Calleri,54,680
arnaud-clement/c487,Arnaud Clement,55,677
filippo-volandri/v254,Filippo Volandri,56,665
greg-rusedski/r237,Greg Rusedski,57,645
ivo-karlovic/k336,Ivo Karlovic,58,631
bjorn-phau/p436,Bjorn Phau,59,629
richard-gasquet/g628,Richard Gasquet,60,615
tim-henman/h336,Tim Henman,61,615
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,62,608
andreas-seppi/sa93,Andreas Seppi,63,605
davide-sanguinetti/s480,Davide Sanguinetti,64,585
christophe-rochus/r336,Christophe Rochus,65,585
florian-mayer/mb02,Florian Mayer,66,578
nicolas-mahut/m873,Nicolas Mahut,67,569
feliciano-lopez/l397,Feliciano Lopez,68,565
stan-wawrinka/w367,Stan Wawrinka,69,553
mardy-fish/f339,Mardy Fish,70,546
boris-pashanski/p642,Boris Pashanski,71,537
philipp-kohlschreiber/k435,Philipp Kohlschreiber,72,529
robin-vik/v247,Robin Vik,73,529
paul-goldstein/g333,Paul Goldstein,74,521
gilles-muller/ma30,Gilles Muller,75,519
rainer-schuettler/s636,Rainer Schuettler,76,518
potito-starace/s843,Potito Starace,77,507
lukas-dlouhy/d487,Lukas Dlouhy,78,500
andrei-pavel/p280,Andrei Pavel,79,499
simon-greul/g511,Simon Greul,80,498
marcos-daniel/d339,Marcos Daniel,81,495
wesley-moodie/m759,Wesley Moodie,82,488
juan-monaco/ma21,Juan Monaco,83,469
marc-gicquel/g436,Marc Gicquel,84,455
raemon-sluiter/s693,Raemon Sluiter,85,447
kevin-kim/k358,Kevin Kim,86,446
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,87,443
jimmy-wang/w373,Jimmy Wang,88,442
alessio-di%20mauro/d330,Alessio Di Mauro,89,439
vincent-spadea/s544,Vincent Spadea,90,435
jurgen-melzer/m762,Jurgen Melzer,91,435
jan-hajek/h571,Jan Hajek,92,434
igor-kunitsyn/k403,Igor Kunitsyn,93,433
oliver-marach/m760,Oliver Marach,94,426
marat-safin/s741,Marat Safin,95,425
hyung-taik-lee/l311,Hyung-Taik Lee,96,422
alexander-waske/w300,Alexander Waske,97,420
fernando-vicente/v195,Fernando Vicente,98,416
olivier-patience/p488,Olivier Patience,99,413
jan-hernych/h442,Jan Hernych,100,408
