novak-djokovic/d643,Novak Djokovic,1,12310
andy-murray/mc10,Andy Murray,2,9360
david-ferrer/f401,David Ferrer,3,7220
rafael-nadal/n409,Rafael Nadal,4,6860
roger-federer/f324,Roger Federer,5,5785
tomas-berdych/ba47,Tomas Berdych,6,4865
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4500
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3480
richard-gasquet/g628,Richard Gasquet,9,3045
stan-wawrinka/w367,Stan Wawrinka,10,2915
tommy-haas/h355,Tommy Haas,11,2605
kei-nishikori/n552,Kei Nishikori,12,2495
marin-cilic/c977,Marin Cilic,13,2335
janko-tipsarevic/t742,Janko Tipsarevic,14,2310
milos-raonic/r975,Milos Raonic,15,2225
nicolas-almagro/a479,Nicolas Almagro,16,2195
jerzy-janowicz/j397,Jerzy Janowicz,17,2154
gilles-simon/sd32,Gilles Simon,18,2055
john-isner/i186,John Isner,19,1770
juan-monaco/ma21,Juan Monaco,20,1740
sam-querrey/q927,Sam Querrey,21,1730
kevin-anderson/a678,Kevin Anderson,22,1590
andreas-seppi/sa93,Andreas Seppi,23,1550
alexandr-dolgopolov/d801,Alexandr Dolgopolov,24,1545
philipp-kohlschreiber/k435,Philipp Kohlschreiber,25,1535
jeremy-chardy/ca12,Jeremy Chardy,26,1486
benoit-paire/pd31,Benoit Paire,27,1380
tommy-robredo/r419,Tommy Robredo,28,1365
grigor-dimitrov/d875,Grigor Dimitrov,29,1330
feliciano-lopez/l397,Feliciano Lopez,30,1325
fabio-fognini/f510,Fabio Fognini,31,1310
mikhail-youzhny/y061,Mikhail Youzhny,32,1235
jurgen-melzer/m762,Jurgen Melzer,33,1220
julien-benneteau/b747,Julien Benneteau,34,1155
fernando-verdasco/v306,Fernando Verdasco,35,1095
ernests-gulbis/g858,Ernests Gulbis,36,1071
ivan-dodig/d646,Ivan Dodig,37,1058
martin-klizan/k966,Martin Klizan,38,1055
jarkko-nieminen/n289,Jarkko Nieminen,39,1040
lukas-rosol/r685,Lukas Rosol,40,1011
marcel-granollers/g710,Marcel Granollers,41,975
bernard-tomic/ta46,Bernard Tomic,42,950
nikolay-davydenko/d402,Nikolay Davydenko,43,940
grega-zemlja/z189,Grega Zemlja,44,925
marcos-baghdatis/b837,Marcos Baghdatis,45,915
florian-mayer/mb02,Florian Mayer,46,905
michael-llodra/l428,Michael Llodra,47,879
radek-stepanek/s694,Radek Stepanek,48,875
pablo-andujar/a596,Pablo Andujar,49,870
albert-montanes/m824,Albert Montanes,50,862
victor-hanescu/h528,Victor Hanescu,51,857
viktor-troicki/t840,Viktor Troicki,52,845
daniel-brands/bc72,Daniel Brands,53,838
horacio-zeballos/z184,Horacio Zeballos,54,837
igor-sijsling/sf36,Igor Sijsling,55,817
thomaz-bellucci/bd20,Thomaz Bellucci,56,805
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,57,802
roberto-bautista%20agut/bd06,Roberto Bautista Agut,58,798
robin-haase/h756,Robin Haase,59,797
gael-monfils/mc65,Gael Monfils,60,775
mardy-fish/f339,Mardy Fish,61,765
lukasz-kubot/k540,Lukasz Kubot,62,755
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,63,755
lleyton-hewitt/h432,Lleyton Hewitt,64,755
evgeny-donskoy/d864,Evgeny Donskoy,65,754
denis-istomin/i165,Denis Istomin,66,745
dmitry-tursunov/t315,Dmitry Tursunov,67,739
kenny-de%20schepper/d750,Kenny De Schepper,68,737
yen-hsun-lu/l575,Yen-Hsun Lu,69,718
paolo-lorenzi/l503,Paolo Lorenzi,70,710
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,71,708
marinko-matosevic/me05,Marinko Matosevic,72,701
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,73,691
carlos-berlocq/b884,Carlos Berlocq,74,690
adrian-mannarino/me82,Adrian Mannarino,75,683
andrey-kuznetsov/kb54,Andrey Kuznetsov,76,673
ricardas-berankis/be90,Ricardas Berankis,77,673
tobias-kamke/k839,Tobias Kamke,78,666
paul-henri-mathieu/m850,Paul-Henri Mathieu,79,651
guido-pella/pc11,Guido Pella,80,651
leonardo-mayer/md56,Leonardo Mayer,81,646
santiago-giraldo/g725,Santiago Giraldo,82,643
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,83,636
jack-sock/sm25,Jack Sock,84,628
james-blake/b676,James Blake,85,618
rajeev-ram/r548,Rajeev Ram,86,615
aljaz-bedene/bh09,Aljaz Bedene,87,606
xavier-malisse/m680,Xavier Malisse,88,600
jiri-vesely/v708,Jiri Vesely,89,599
denis-kudla/kb09,Denis Kudla,90,592
alejandro-falla/f444,Alejandro Falla,91,586
adrian-ungur/u061,Adrian Ungur,92,583
vasek-pospisil/pd07,Vasek Pospisil,93,581
dudi-sela/sc56,Dudi Sela,94,578
michael-russell/r368,Michael Russell,95,577
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,96,568
steve-johnson/j386,Steve Johnson,97,565
andreas-haider-maurer/h804,Andreas Haider-Maurer,98,565
guillaume-rufin/ra17,Guillaume Rufin,99,564
lukas-lacko/l797,Lukas Lacko,100,555
