roger-federer/f324,Roger Federer,1,6525
andy-roddick/r485,Andy Roddick,2,3655
lleyton-hewitt/h432,Lleyton Hewitt,3,3590
marat-safin/s741,Marat Safin,4,3060
carlos-moya/m605,Carlos Moya,5,2520
guillermo-coria/c524,Guillermo Coria,6,2400
tim-henman/h336,Tim Henman,7,2360
andre-agassi/a092,Andre Agassi,8,2100
david-nalbandian/n301,David Nalbandian,9,1945
gaston-gaudio/g374,Gaston Gaudio,10,1920
joachim-johansson/j194,Joachim Johansson,11,1745
guillermo-canas/c433,Guillermo Canas,12,1559
tommy-robredo/r419,Tommy Robredo,13,1430
sebastien-grosjean/g379,Sebastien Grosjean,14,1370
mikhail-youzhny/y061,Mikhail Youzhny,15,1340
tommy-haas/h355,Tommy Haas,16,1330
andrei-pavel/p280,Andrei Pavel,17,1325
nicolas-massu/m655,Nicolas Massu,18,1320
vincent-spadea/s544,Vincent Spadea,19,1285
dominik-hrbaty/h377,Dominik Hrbaty,20,1261
nicolas-kiefer/k316,Nicolas Kiefer,21,1240
ivan-ljubicic/l360,Ivan Ljubicic,22,1235
fernando-gonzalez/g415,Fernando Gonzalez,23,1235
feliciano-lopez/l397,Feliciano Lopez,24,1220
jiri-novak/n254,Jiri Novak,25,1195
juan%20ignacio-chela/c514,Juan Ignacio Chela,26,1170
nikolay-davydenko/d402,Nikolay Davydenko,27,1170
paradorn-srichaphan/s675,Paradorn Srichaphan,28,1130
mario-ancic/a385,Mario Ancic,29,1061
taylor-dent/d362,Taylor Dent,30,1000
thomas-johansson/j129,Thomas Johansson,31,981
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,32,955
jurgen-melzer/m762,Jurgen Melzer,33,955
radek-stepanek/s694,Radek Stepanek,34,950
robin-soderling/sa49,Robin Soderling,35,950
fernando-verdasco/v306,Fernando Verdasco,36,938
mardy-fish/f339,Mardy Fish,37,935
florian-mayer/mb02,Florian Mayer,38,930
luis-horna/h390,Luis Horna,39,925
gustavo-kuerten/k293,Gustavo Kuerten,40,905
rainer-schuettler/s636,Rainer Schuettler,41,885
filippo-volandri/v254,Filippo Volandri,42,880
karol-beck/b804,Karol Beck,43,873
tomas-berdych/ba47,Tomas Berdych,44,863
greg-rusedski/r237,Greg Rusedski,45,815
albert-costa/c378,Albert Costa,46,810
xavier-malisse/m680,Xavier Malisse,47,808
max-mirnyi/m595,Max Mirnyi,48,800
fabrice-santoro/s424,Fabrice Santoro,49,799
rafael-nadal/n409,Rafael Nadal,50,795
david-ferrer/f401,David Ferrer,51,790
michael-llodra/l428,Michael Llodra,52,765
igor-andreev/a511,Igor Andreev,53,756
mariano-zabaleta/z073,Mariano Zabaleta,54,735
cyril-saulnier/s681,Cyril Saulnier,55,729
martin-verkerk/v232,Martin Verkerk,56,709
hyung-taik-lee/l311,Hyung-Taik Lee,57,646
olivier-rochus/r397,Olivier Rochus,58,645
ivo-karlovic/k336,Ivo Karlovic,59,640
sjeng-schalken/s572,Sjeng Schalken,60,635
ricardo-mello/m708,Ricardo Mello,61,632
robby-ginepri/g569,Robby Ginepri,62,625
hicham-arazi/a226,Hicham Arazi,63,610
julien-benneteau/b747,Julien Benneteau,64,598
agustin-calleri/c478,Agustin Calleri,65,590
jose-acasuso/a389,Jose Acasuso,66,581
gilles-muller/ma30,Gilles Muller,67,580
thomas-enqvist/e113,Thomas Enqvist,68,573
alberto-martin/m590,Alberto Martin,69,573
stefan-koubek/k310,Stefan Koubek,70,562
jonas-bjorkman/b446,Jonas Bjorkman,71,530
david-sanchez/s677,David Sanchez,72,528
potito-starace/s843,Potito Starace,73,526
irakli-labadze/l439,Irakli Labadze,74,510
antony-dupuis/d272,Antony Dupuis,75,493
dmitry-tursunov/t315,Dmitry Tursunov,76,491
alex-calatrava/c361,Alex Calatrava,77,489
jan-hernych/h442,Jan Hernych,78,484
raemon-sluiter/s693,Raemon Sluiter,79,482
sargis-sargsian/s545,Sargis Sargsian,80,480
kenneth-carlsen/c328,Kenneth Carlsen,81,479
juan-monaco/ma21,Juan Monaco,82,478
oscar-hernandez/h472,Oscar Hernandez,83,478
michal-tabara/t243,Michal Tabara,84,476
yen-hsun-lu/l575,Yen-Hsun Lu,85,476
kevin-kim/k358,Kevin Kim,86,460
jarkko-nieminen/n289,Jarkko Nieminen,87,459
philipp-kohlschreiber/k435,Philipp Kohlschreiber,88,458
gregory-carraz/c400,Gregory Carraz,89,457
karol-kucera/k237,Karol Kucera,90,452
victor-hanescu/h528,Victor Hanescu,91,452
jerome-haehnel/h435,Jerome Haehnel,92,452
jan-michael-gambill/g352,Jan-Michael Gambill,93,450
peter-wessels/w254,Peter Wessels,94,448
jeff-morrison/m805,Jeff Morrison,95,445
james-blake/b676,James Blake,96,440
bohdan-ulihrach/u032,Bohdan Ulihrach,97,438
albert-montanes/m824,Albert Montanes,98,436
lars-burgsmuller/b484,Lars Burgsmuller,99,434
nicolas-almagro/a479,Nicolas Almagro,100,433
