pete-sampras/s402,Pete Sampras,1,3942
andre-agassi/a092,Andre Agassi,2,3650
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,3616
patrick-rafter/r255,Patrick Rafter,4,2921
tim-henman/h336,Tim Henman,5,2548
gustavo-kuerten/k293,Gustavo Kuerten,6,2492
todd-martin/m442,Todd Martin,7,2327
greg-rusedski/r237,Greg Rusedski,8,2317
carlos-moya/m605,Carlos Moya,9,2292
marcelo-rios/r286,Marcelo Rios,10,2237
mark-philippoussis/p338,Mark Philippoussis,11,2192
alex-corretja/c344,Alex Corretja,12,2125
richard-krajicek/k214,Richard Krajicek,13,2080
tommy-haas/h355,Tommy Haas,14,1975
nicolas-kiefer/k316,Nicolas Kiefer,15,1954
nicolas-lapentti/l290,Nicolas Lapentti,16,1848
thomas-johansson/j129,Thomas Johansson,17,1789
karol-kucera/k237,Karol Kucera,18,1718
thomas-enqvist/e113,Thomas Enqvist,19,1710
felix-mantilla/m535,Felix Mantilla,20,1707
albert-costa/c378,Albert Costa,21,1468
dominik-hrbaty/h377,Dominik Hrbaty,22,1440
vincent-spadea/s544,Vincent Spadea,23,1397
magnus-norman/n250,Magnus Norman,24,1342
younes-el%20aynaoui/e121,Younes El Aynaoui,25,1332
cedric-pioline/p226,Cedric Pioline,26,1324
fernando-meligeni/m443,Fernando Meligeni,27,1312
mariano-zabaleta/z073,Mariano Zabaleta,28,1308
francisco-clavet/c252,Francisco Clavet,29,1298
jerome-golmard/g319,Jerome Golmard,30,1268
marat-safin/s741,Marat Safin,31,1239
sebastien-grosjean/g379,Sebastien Grosjean,32,1233
lleyton-hewitt/h432,Lleyton Hewitt,33,1167
marc-rosset/r214,Marc Rosset,34,1163
andrei-medvedev/m475,Andrei Medvedev,35,1062
jim-courier/c243,Jim Courier,36,1053
wayne-ferreira/f196,Wayne Ferreira,37,1035
fabrice-santoro/s424,Fabrice Santoro,38,1006
goran-ivanisevic/i034,Goran Ivanisevic,39,1001
fernando-vicente/v195,Fernando Vicente,40,986
jiri-novak/n254,Jiri Novak,41,984
jonas-bjorkman/b446,Jonas Bjorkman,42,982
hicham-arazi/a226,Hicham Arazi,43,950
stefan-koubek/k310,Stefan Koubek,44,938
sjeng-schalken/s572,Sjeng Schalken,45,933
jan-siemerink/s381,Jan Siemerink,46,906
andrei-pavel/p280,Andrei Pavel,47,891
rainer-schuettler/s636,Rainer Schuettler,48,889
franco-squillari/s568,Franco Squillari,49,888
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,50,880
andrew-ilie/i052,Andrew Ilie,51,809
arnaud-clement/c487,Arnaud Clement,52,805
jan-michael-gambill/g352,Jan-Michael Gambill,53,800
alberto-martin/m590,Alberto Martin,54,785
christian-ruud/r219,Christian Ruud,55,783
david-prinosil/p273,David Prinosil,56,779
jason-stoltenberg/s331,Jason Stoltenberg,57,774
jan-kroslak/k296,Jan Kroslak,58,759
daniel-nestor/n210,Daniel Nestor,59,752
sargis-sargsian/s545,Sargis Sargsian,60,728
karim-alami/a203,Karim Alami,61,720
michael-chang/c274,Michael Chang,62,716
albert-portas/p305,Albert Portas,63,702
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,64,697
gaston-gaudio/g374,Gaston Gaudio,65,688
mariano-puerta/p372,Mariano Puerta,66,688
byron-black/b397,Byron Black,67,671
guillermo-canas/c433,Guillermo Canas,68,665
juan%20antonio-marin/m578,Juan Antonio Marin,69,657
bohdan-ulihrach/u032,Bohdan Ulihrach,70,635
chris-woodruff/w212,Chris Woodruff,71,632
jeff-tarango/t136,Jeff Tarango,72,632
markus-hipfl/h364,Markus Hipfl,73,629
galo-blanco/b518,Galo Blanco,74,618
magnus-gustafsson/g182,Magnus Gustafsson,75,616
daniel-vacek/v141,Daniel Vacek,76,616
mark-woodforde/w035,Mark Woodforde,77,610
jens-knippschild/k260,Jens Knippschild,78,600
marcelo-filippini/f165,Marcelo Filippini,79,591
paul-goldstein/g333,Paul Goldstein,80,591
magnus-larsson/l206,Magnus Larsson,81,575
cecil-mamiit/m614,Cecil Mamiit,82,575
kenneth-carlsen/c328,Kenneth Carlsen,83,566
gianluca-pozzi/p045,Gianluca Pozzi,84,558
bernd-karbacher/k190,Bernd Karbacher,85,549
alberto-berasategui/b428,Alberto Berasategui,86,547
justin-gimelstob/g354,Justin Gimelstob,87,545
john-van%20lottum/v201,John van Lottum,88,536
hernan-gumy/g247,Hernan Gumy,89,530
richard-fromberg/f164,Richard Fromberg,90,524
wayne-arthurs/a202,Wayne Arthurs,91,523
andrea-gaudenzi/g254,Andrea Gaudenzi,92,512
sebastien-lareau/l226,Sebastien Lareau,93,511
martin-rodriguez/r251,Martin Rodriguez,94,503
slava-dosedel/d198,Slava Dosedel,95,497
guillaume-raoux/r186,Guillaume Raoux,96,496
martin-damm/d214,Martin Damm,97,494
ramon-delgado/d316,Ramon Delgado,98,478
hendrik-dreekmann/d249,Hendrik Dreekmann,99,477
ivan-ljubicic/l360,Ivan Ljubicic,100,477
