roger-federer/f324,Roger Federer,1,7370
rafael-nadal/n409,Rafael Nadal,2,4645
ivan-ljubicic/l360,Ivan Ljubicic,3,3190
david-nalbandian/n301,David Nalbandian,4,2900
nikolay-davydenko/d402,Nikolay Davydenko,5,2720
andy-roddick/r485,Andy Roddick,6,2635
james-blake/b676,James Blake,7,2240
tommy-robredo/r419,Tommy Robredo,8,2175
marcos-baghdatis/b837,Marcos Baghdatis,9,2076
fernando-gonzalez/g415,Fernando Gonzalez,10,1965
tomas-berdych/ba47,Tomas Berdych,11,1860
mario-ancic/a385,Mario Ancic,12,1750
tommy-haas/h355,Tommy Haas,13,1700
radek-stepanek/s694,Radek Stepanek,14,1690
david-ferrer/f401,David Ferrer,15,1675
jarkko-nieminen/n289,Jarkko Nieminen,16,1410
novak-djokovic/d643,Novak Djokovic,17,1360
lleyton-hewitt/h432,Lleyton Hewitt,18,1315
andy-murray/mc10,Andy Murray,19,1295
gaston-gaudio/g374,Gaston Gaudio,20,1245
dmitry-tursunov/t315,Dmitry Tursunov,21,1230
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,22,1175
mikhail-youzhny/y061,Mikhail Youzhny,23,1100
dominik-hrbaty/h377,Dominik Hrbaty,24,1090
jose-acasuso/a389,Jose Acasuso,25,1080
fernando-verdasco/v306,Fernando Verdasco,26,1055
richard-gasquet/g628,Richard Gasquet,27,1045
agustin-calleri/c478,Agustin Calleri,28,1003
robin-soderling/sa49,Robin Soderling,29,988
sebastien-grosjean/g379,Sebastien Grosjean,30,980
nicolas-kiefer/k316,Nicolas Kiefer,31,950
olivier-rochus/r397,Olivier Rochus,32,950
kristof-vliegen/v309,Kristof Vliegen,33,945
gael-monfils/mc65,Gael Monfils,34,930
juan%20ignacio-chela/c514,Juan Ignacio Chela,35,915
filippo-volandri/v254,Filippo Volandri,36,900
jurgen-melzer/m762,Jurgen Melzer,37,885
xavier-malisse/m680,Xavier Malisse,38,870
stan-wawrinka/w367,Stan Wawrinka,39,858
nicolas-almagro/a479,Nicolas Almagro,40,845
tim-henman/h336,Tim Henman,41,835
fabrice-santoro/s424,Fabrice Santoro,42,830
carlos-moya/m605,Carlos Moya,43,825
gilles-simon/sd32,Gilles Simon,44,811
nicolas-massu/m655,Nicolas Massu,45,795
julien-benneteau/b747,Julien Benneteau,46,785
robby-ginepri/g569,Robby Ginepri,47,775
hyung-taik-lee/l311,Hyung-Taik Lee,48,771
marat-safin/s741,Marat Safin,49,765
arnaud-clement/c487,Arnaud Clement,50,755
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,51,738
jonas-bjorkman/b446,Jonas Bjorkman,52,733
paul-henri-mathieu/m850,Paul-Henri Mathieu,53,725
mardy-fish/f339,Mardy Fish,54,716
thomas-johansson/j129,Thomas Johansson,55,705
florian-mayer/mb02,Florian Mayer,56,705
paradorn-srichaphan/s675,Paradorn Srichaphan,57,695
florent-serra/s963,Florent Serra,58,685
alberto-martin/m590,Alberto Martin,59,676
max-mirnyi/m595,Max Mirnyi,60,670
philipp-kohlschreiber/k435,Philipp Kohlschreiber,61,663
benjamin-becker/b896,Benjamin Becker,62,651
marc-gicquel/g436,Marc Gicquel,63,643
luis-horna/h390,Luis Horna,64,642
christophe-rochus/r336,Christophe Rochus,65,606
nicolas-mahut/m873,Nicolas Mahut,66,585
janko-tipsarevic/t742,Janko Tipsarevic,67,582
ivo-karlovic/k336,Ivo Karlovic,68,566
daniele-bracciali/b570,Daniele Bracciali,69,566
paul-goldstein/g333,Paul Goldstein,70,562
nicolas-lapentti/l290,Nicolas Lapentti,71,560
justin-gimelstob/g354,Justin Gimelstob,72,558
juan-monaco/ma21,Juan Monaco,73,549
vincent-spadea/s544,Vincent Spadea,74,535
bjorn-phau/p436,Bjorn Phau,75,526
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,76,525
jan-hajek/h571,Jan Hajek,77,520
andreas-seppi/sa93,Andreas Seppi,78,513
stefan-koubek/k310,Stefan Koubek,79,509
simon-greul/g511,Simon Greul,80,508
feliciano-lopez/l397,Feliciano Lopez,81,501
robin-vik/v247,Robin Vik,82,489
frank-dancevic/d499,Frank Dancevic,83,484
guillermo-coria/c524,Guillermo Coria,84,475
albert-montanes/m824,Albert Montanes,85,473
evgeny-korolev/k760,Evgeny Korolev,86,460
jan-hernych/h442,Jan Hernych,87,456
raemon-sluiter/s693,Raemon Sluiter,88,453
jiri-vanek/v207,Jiri Vanek,89,453
kevin-kim/k358,Kevin Kim,90,449
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,91,446
dick-norman/n233,Dick Norman,92,437
alessio-di%20mauro/d330,Alessio Di Mauro,93,434
davide-sanguinetti/s480,Davide Sanguinetti,94,424
olivier-patience/p488,Olivier Patience,95,424
juan%20martin-del%20potro/d683,Juan Martin del Potro,96,422
igor-andreev/a511,Igor Andreev,97,420
potito-starace/s843,Potito Starace,98,417
oliver-marach/m760,Oliver Marach,99,417
danai-udomchoke/u043,Danai Udomchoke,100,416
