roger-federer/f324,Roger Federer,1,6980
lleyton-hewitt/h432,Lleyton Hewitt,2,3840
rafael-nadal/n409,Rafael Nadal,3,3750
andy-roddick/r485,Andy Roddick,4,3590
marat-safin/s741,Marat Safin,5,3265
andre-agassi/a092,Andre Agassi,6,2275
nikolay-davydenko/d402,Nikolay Davydenko,7,2115
guillermo-canas/c433,Guillermo Canas,8,2070
thomas-johansson/j129,Thomas Johansson,9,1688
david-nalbandian/n301,David Nalbandian,10,1635
tim-henman/h336,Tim Henman,11,1615
mariano-puerta/p372,Mariano Puerta,12,1611
gaston-gaudio/g374,Gaston Gaudio,13,1590
joachim-johansson/j194,Joachim Johansson,14,1545
guillermo-coria/c524,Guillermo Coria,15,1500
tommy-robredo/r419,Tommy Robredo,16,1485
richard-gasquet/g628,Richard Gasquet,17,1470
radek-stepanek/s694,Radek Stepanek,18,1470
ivan-ljubicic/l360,Ivan Ljubicic,19,1435
david-ferrer/f401,David Ferrer,20,1410
fernando-gonzalez/g415,Fernando Gonzalez,21,1410
nicolas-kiefer/k316,Nicolas Kiefer,22,1300
tommy-haas/h355,Tommy Haas,23,1280
feliciano-lopez/l397,Feliciano Lopez,24,1230
jiri-novak/n254,Jiri Novak,25,1215
dominik-hrbaty/h377,Dominik Hrbaty,26,1206
mikhail-youzhny/y061,Mikhail Youzhny,27,1200
carlos-moya/m605,Carlos Moya,28,1180
nicolas-massu/m655,Nicolas Massu,29,1180
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,30,1170
taylor-dent/d362,Taylor Dent,31,1170
mario-ancic/a385,Mario Ancic,32,1115
max-mirnyi/m595,Max Mirnyi,33,1095
filippo-volandri/v254,Filippo Volandri,34,1041
sebastien-grosjean/g379,Sebastien Grosjean,35,1015
olivier-rochus/r397,Olivier Rochus,36,1011
jurgen-melzer/m762,Jurgen Melzer,37,965
tomas-berdych/ba47,Tomas Berdych,38,916
robin-soderling/sa49,Robin Soderling,39,865
greg-rusedski/r237,Greg Rusedski,40,863
andrei-pavel/p280,Andrei Pavel,41,825
vincent-spadea/s544,Vincent Spadea,42,810
paradorn-srichaphan/s675,Paradorn Srichaphan,43,800
jose-acasuso/a389,Jose Acasuso,44,781
christophe-rochus/r336,Christophe Rochus,45,749
igor-andreev/a511,Igor Andreev,46,749
karol-beck/b804,Karol Beck,47,742
juan%20ignacio-chela/c514,Juan Ignacio Chela,48,740
luis-horna/h390,Luis Horna,49,710
fabrice-santoro/s424,Fabrice Santoro,50,698
ricardo-mello/m708,Ricardo Mello,51,694
alberto-martin/m590,Alberto Martin,52,687
cyril-saulnier/s681,Cyril Saulnier,53,683
kenneth-carlsen/c328,Kenneth Carlsen,54,660
stan-wawrinka/w367,Stan Wawrinka,55,658
victor-hanescu/h528,Victor Hanescu,56,655
paul-henri-mathieu/m850,Paul-Henri Mathieu,57,654
tomas-zib/z074,Tomas Zib,58,647
davide-sanguinetti/s480,Davide Sanguinetti,59,646
fernando-verdasco/v306,Fernando Verdasco,60,640
jan-hernych/h442,Jan Hernych,61,615
hyung-taik-lee/l311,Hyung-Taik Lee,62,603
xavier-malisse/m680,Xavier Malisse,63,603
mardy-fish/f339,Mardy Fish,64,590
philipp-kohlschreiber/k435,Philipp Kohlschreiber,65,588
gael-monfils/mc65,Gael Monfils,66,586
jarkko-nieminen/n289,Jarkko Nieminen,67,557
marcos-baghdatis/b837,Marcos Baghdatis,68,556
juan-monaco/ma21,Juan Monaco,69,556
gilles-muller/ma30,Gilles Muller,70,544
kevin-kim/k358,Kevin Kim,71,541
michael-llodra/l428,Michael Llodra,72,540
ivo-karlovic/k336,Ivo Karlovic,73,535
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,74,524
oscar-hernandez/h472,Oscar Hernandez,75,519
wayne-arthurs/a202,Wayne Arthurs,76,513
andreas-seppi/sa93,Andreas Seppi,77,506
paul-goldstein/g333,Paul Goldstein,78,504
razvan-sabau/s535,Razvan Sabau,79,483
tomas-behrend/b545,Tomas Behrend,80,481
stefan-koubek/k310,Stefan Koubek,81,478
nicolas-almagro/a479,Nicolas Almagro,82,472
jiri-vanek/v207,Jiri Vanek,83,471
florian-mayer/mb02,Florian Mayer,84,469
albert-montanes/m824,Albert Montanes,85,469
felix-mantilla/m535,Felix Mantilla,86,468
albert-costa/c378,Albert Costa,87,465
lars-burgsmuller/b484,Lars Burgsmuller,88,464
peter-wessels/w254,Peter Wessels,89,463
mariano-zabaleta/z073,Mariano Zabaleta,90,460
rainer-schuettler/s636,Rainer Schuettler,91,450
ivo-minar/ma41,Ivo Minar,92,444
janko-tipsarevic/t742,Janko Tipsarevic,93,441
potito-starace/s843,Potito Starace,94,435
florent-serra/s963,Florent Serra,95,428
novak-djokovic/d643,Novak Djokovic,96,427
justin-gimelstob/g354,Justin Gimelstob,97,427
agustin-calleri/c478,Agustin Calleri,98,420
alessio-di%20mauro/d330,Alessio Di Mauro,99,419
robby-ginepri/g569,Robby Ginepri,100,415
