lleyton-hewitt/h432,Lleyton Hewitt,1,4635
gustavo-kuerten/k293,Gustavo Kuerten,2,2810
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,2765
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,2675
tim-henman/h336,Tim Henman,5,2645
marat-safin/s741,Marat Safin,6,2620
tommy-haas/h355,Tommy Haas,7,2525
thomas-johansson/j129,Thomas Johansson,8,2365
andre-agassi/a092,Andre Agassi,9,2265
sebastien-grosjean/g379,Sebastien Grosjean,10,2260
roger-federer/f324,Roger Federer,11,1955
pete-sampras/s402,Pete Sampras,12,1940
patrick-rafter/r255,Patrick Rafter,13,1920
andy-roddick/r485,Andy Roddick,14,1745
jiri-novak/n254,Jiri Novak,15,1691
guillermo-canas/c433,Guillermo Canas,16,1680
goran-ivanisevic/i034,Goran Ivanisevic,17,1635
younes-el%20aynaoui/e121,Younes El Aynaoui,18,1615
alex-corretja/c344,Alex Corretja,19,1515
nicolas-lapentti/l290,Nicolas Lapentti,20,1380
albert-costa/c378,Albert Costa,21,1365
fabrice-santoro/s424,Fabrice Santoro,22,1360
marcelo-rios/r286,Marcelo Rios,23,1330
thomas-enqvist/e113,Thomas Enqvist,24,1300
carlos-moya/m605,Carlos Moya,25,1295
juan%20ignacio-chela/c514,Juan Ignacio Chela,26,1200
nicolas-escude/e140,Nicolas Escude,27,1185
rainer-schuettler/s636,Rainer Schuettler,28,1175
andrei-pavel/p280,Andrei Pavel,29,1165
gaston-gaudio/g374,Gaston Gaudio,30,1093
albert-portas/p305,Albert Portas,31,1055
david-nalbandian/n301,David Nalbandian,32,1046
greg-rusedski/r237,Greg Rusedski,33,1005
sjeng-schalken/s572,Sjeng Schalken,34,1000
max-mirnyi/m595,Max Mirnyi,35,960
ivan-ljubicic/l360,Ivan Ljubicic,36,954
xavier-malisse/m680,Xavier Malisse,37,905
hicham-arazi/a226,Hicham Arazi,38,890
tommy-robredo/r419,Tommy Robredo,39,885
james-blake/b676,James Blake,40,872
todd-martin/m442,Todd Martin,41,840
bohdan-ulihrach/u032,Bohdan Ulihrach,42,835
jarkko-nieminen/n289,Jarkko Nieminen,43,834
wayne-ferreira/f196,Wayne Ferreira,44,820
felix-mantilla/m535,Felix Mantilla,45,815
jan-michael-gambill/g352,Jan-Michael Gambill,46,805
alberto-martin/m590,Alberto Martin,47,798
arnaud-clement/c487,Arnaud Clement,48,755
michel-kratochvil/k319,Michel Kratochvil,49,755
davide-sanguinetti/s480,Davide Sanguinetti,50,742
nicolas-kiefer/k316,Nicolas Kiefer,51,740
julien-boutter/b599,Julien Boutter,52,740
andreas-vinciguerra/v250,Andreas Vinciguerra,53,730
stefan-koubek/k310,Stefan Koubek,54,730
fernando-gonzalez/g415,Fernando Gonzalez,55,729
fernando-meligeni/m443,Fernando Meligeni,56,718
agustin-calleri/c478,Agustin Calleri,57,713
andrea-gaudenzi/g254,Andrea Gaudenzi,58,697
jonas-bjorkman/b446,Jonas Bjorkman,59,695
franco-squillari/s568,Franco Squillari,60,690
albert-montanes/m824,Albert Montanes,61,667
mariano-zabaleta/z073,Mariano Zabaleta,62,650
dominik-hrbaty/h377,Dominik Hrbaty,63,646
jerome-golmard/g319,Jerome Golmard,64,645
nicolas-massu/m655,Nicolas Massu,65,620
adrian-voinea/v166,Adrian Voinea,66,595
kristian-pless/p491,Kristian Pless,67,592
mikhail-youzhny/y061,Mikhail Youzhny,68,586
paradorn-srichaphan/s675,Paradorn Srichaphan,69,578
olivier-rochus/r397,Olivier Rochus,70,571
attila-savolt/s608,Attila Savolt,71,564
sargis-sargsian/s545,Sargis Sargsian,72,561
david-sanchez/s677,David Sanchez,73,558
fernando-vicente/v195,Fernando Vicente,74,545
jan-vacek/v220,Jan Vacek,75,517
karol-kucera/k237,Karol Kucera,76,515
lars-burgsmuller/b484,Lars Burgsmuller,77,507
christophe-rochus/r336,Christophe Rochus,78,495
francisco-clavet/c252,Francisco Clavet,79,493
ramon-delgado/d316,Ramon Delgado,80,490
irakli-labadze/l439,Irakli Labadze,81,489
nikolay-davydenko/d402,Nikolay Davydenko,82,476
markus-hipfl/h364,Markus Hipfl,83,473
antony-dupuis/d272,Antony Dupuis,84,471
andre-sa/s604,Andre Sa,85,471
michael-chang/c274,Michael Chang,86,469
jacobo-diaz/d291,Jacobo Diaz,87,467
flavio-saretta/s876,Flavio Saretta,88,462
raemon-sluiter/s693,Raemon Sluiter,89,459
nicolas-coutelot/c476,Nicolas Coutelot,90,444
vincent-spadea/s544,Vincent Spadea,91,440
cedric-pioline/p226,Cedric Pioline,92,438
galo-blanco/b518,Galo Blanco,93,424
wayne-arthurs/a202,Wayne Arthurs,94,418
noam-okun/o133,Noam Okun,95,411
michael-russell/r368,Michael Russell,96,395
michael-llodra/l428,Michael Llodra,97,393
harel-levy/l336,Harel Levy,98,386
martin-lee/l333,Martin Lee,99,383
neville-godwin/g288,Neville Godwin,100,383
