roger-federer/f324,Roger Federer,1,7295
rafael-nadal/n409,Rafael Nadal,2,4625
ivan-ljubicic/l360,Ivan Ljubicic,3,3315
david-nalbandian/n301,David Nalbandian,4,3155
tommy-robredo/r419,Tommy Robredo,5,2190
nikolay-davydenko/d402,Nikolay Davydenko,6,2175
james-blake/b676,James Blake,7,2085
marcos-baghdatis/b837,Marcos Baghdatis,8,1922
radek-stepanek/s694,Radek Stepanek,9,1915
andy-roddick/r485,Andy Roddick,10,1890
fernando-gonzalez/g415,Fernando Gonzalez,11,1850
mario-ancic/a385,Mario Ancic,12,1835
david-ferrer/f401,David Ferrer,13,1675
tomas-berdych/ba47,Tomas Berdych,14,1660
jarkko-nieminen/n289,Jarkko Nieminen,15,1610
tommy-haas/h355,Tommy Haas,16,1525
lleyton-hewitt/h432,Lleyton Hewitt,17,1515
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,18,1330
andy-murray/mc10,Andy Murray,19,1300
nicolas-kiefer/k316,Nicolas Kiefer,20,1275
robby-ginepri/g569,Robby Ginepri,21,1205
dominik-hrbaty/h377,Dominik Hrbaty,22,1200
novak-djokovic/d643,Novak Djokovic,23,1183
gaston-gaudio/g374,Gaston Gaudio,24,1175
dmitry-tursunov/t315,Dmitry Tursunov,25,1125
fernando-verdasco/v306,Fernando Verdasco,26,1115
jose-acasuso/a389,Jose Acasuso,27,1110
agustin-calleri/c478,Agustin Calleri,28,1085
richard-gasquet/g628,Richard Gasquet,29,1060
olivier-rochus/r397,Olivier Rochus,30,1010
gael-monfils/mc65,Gael Monfils,31,1005
igor-andreev/a511,Igor Andreev,32,985
xavier-malisse/m680,Xavier Malisse,33,983
robin-soderling/sa49,Robin Soderling,34,968
jonas-bjorkman/b446,Jonas Bjorkman,35,953
sebastien-grosjean/g379,Sebastien Grosjean,36,950
juan%20ignacio-chela/c514,Juan Ignacio Chela,37,940
kristof-vliegen/v309,Kristof Vliegen,38,940
andre-agassi/a092,Andre Agassi,39,925
thomas-johansson/j129,Thomas Johansson,40,925
nicolas-massu/m655,Nicolas Massu,41,910
guillermo-coria/c524,Guillermo Coria,42,835
paradorn-srichaphan/s675,Paradorn Srichaphan,43,820
florent-serra/s963,Florent Serra,44,815
nicolas-almagro/a479,Nicolas Almagro,45,815
stan-wawrinka/w367,Stan Wawrinka,46,803
arnaud-clement/c487,Arnaud Clement,47,802
carlos-moya/m605,Carlos Moya,48,785
fabrice-santoro/s424,Fabrice Santoro,49,781
alberto-martin/m590,Alberto Martin,50,779
julien-benneteau/b747,Julien Benneteau,51,778
gilles-simon/sd32,Gilles Simon,52,756
filippo-volandri/v254,Filippo Volandri,53,750
mikhail-youzhny/y061,Mikhail Youzhny,54,745
max-mirnyi/m595,Max Mirnyi,55,740
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,56,695
davide-sanguinetti/s480,Davide Sanguinetti,57,690
florian-mayer/mb02,Florian Mayer,58,675
paul-henri-mathieu/m850,Paul-Henri Mathieu,59,660
mardy-fish/f339,Mardy Fish,60,651
luis-horna/h390,Luis Horna,61,642
tim-henman/h336,Tim Henman,62,640
philipp-kohlschreiber/k435,Philipp Kohlschreiber,63,619
daniele-bracciali/b570,Daniele Bracciali,64,617
christophe-rochus/r336,Christophe Rochus,65,605
nicolas-mahut/m873,Nicolas Mahut,66,605
bjorn-phau/p436,Bjorn Phau,67,605
jurgen-melzer/m762,Jurgen Melzer,68,595
ivo-karlovic/k336,Ivo Karlovic,69,586
hyung-taik-lee/l311,Hyung-Taik Lee,70,576
andreas-seppi/sa93,Andreas Seppi,71,565
juan-monaco/ma21,Juan Monaco,72,564
justin-gimelstob/g354,Justin Gimelstob,73,528
albert-montanes/m824,Albert Montanes,74,519
andrei-pavel/p280,Andrei Pavel,75,514
simon-greul/g511,Simon Greul,76,509
feliciano-lopez/l397,Feliciano Lopez,77,505
rainer-schuettler/s636,Rainer Schuettler,78,504
marc-gicquel/g436,Marc Gicquel,79,504
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,80,500
paul-goldstein/g333,Paul Goldstein,81,497
wesley-moodie/m759,Wesley Moodie,82,495
jan-hajek/h571,Jan Hajek,83,495
vincent-spadea/s544,Vincent Spadea,84,490
robin-vik/v247,Robin Vik,85,487
kevin-kim/k358,Kevin Kim,86,459
boris-pashanski/p642,Boris Pashanski,87,456
frank-dancevic/d499,Frank Dancevic,88,450
raemon-sluiter/s693,Raemon Sluiter,89,447
sergio-roitman/r388,Sergio Roitman,90,446
gilles-muller/ma30,Gilles Muller,91,443
janko-tipsarevic/t742,Janko Tipsarevic,92,442
marcos-daniel/d339,Marcos Daniel,93,439
alessio-di%20mauro/d330,Alessio Di Mauro,94,437
oliver-marach/m760,Oliver Marach,95,432
lukas-dlouhy/d487,Lukas Dlouhy,96,430
jan-hernych/h442,Jan Hernych,97,426
denis-gremelmayr/g512,Denis Gremelmayr,98,424
fernando-vicente/v195,Fernando Vicente,99,420
potito-starace/s843,Potito Starace,100,418
