novak-djokovic/d643,Novak Djokovic,1,15550
andy-murray/mc10,Andy Murray,2,7925
roger-federer/f324,Roger Federer,3,7535
stan-wawrinka/w367,Stan Wawrinka,4,6460
rafael-nadal/n409,Rafael Nadal,5,5915
kei-nishikori/n552,Kei Nishikori,6,4290
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,7,3400
tomas-berdych/ba47,Tomas Berdych,8,3120
david-ferrer/f401,David Ferrer,9,3010
milos-raonic/r975,Milos Raonic,10,2740
marin-cilic/c977,Marin Cilic,11,2680
richard-gasquet/g628,Richard Gasquet,12,2635
david-goffin/gb88,David Goffin,13,2605
dominic-thiem/tb69,Dominic Thiem,14,2480
gael-monfils/mc65,Gael Monfils,15,2460
john-isner/i186,John Isner,16,2235
roberto-bautista%20agut/bd06,Roberto Bautista Agut,17,2015
gilles-simon/sd32,Gilles Simon,18,1900
kevin-anderson/a678,Kevin Anderson,19,1840
benoit-paire/pd31,Benoit Paire,20,1766
nick-kyrgios/ke17,Nick Kyrgios,21,1705
bernard-tomic/ta46,Bernard Tomic,22,1625
feliciano-lopez/l397,Feliciano Lopez,23,1585
viktor-troicki/t840,Viktor Troicki,24,1580
philipp-kohlschreiber/k435,Philipp Kohlschreiber,25,1520
jack-sock/sm25,Jack Sock,26,1425
pablo-cuevas/c882,Pablo Cuevas,27,1405
grigor-dimitrov/d875,Grigor Dimitrov,28,1355
alexandr-dolgopolov/d801,Alexandr Dolgopolov,29,1330
ivo-karlovic/k336,Ivo Karlovic,30,1315
fabio-fognini/f510,Fabio Fognini,31,1285
steve-johnson/j386,Steve Johnson,32,1225
jeremy-chardy/ca12,Jeremy Chardy,33,1220
federico-delbonis/d874,Federico Delbonis,34,1210
joao-sousa/sh90,Joao Sousa,35,1181
thomaz-bellucci/bd20,Thomaz Bellucci,36,1140
sam-querrey/q927,Sam Querrey,37,1090
marcos-baghdatis/b837,Marcos Baghdatis,38,1057
andrey-kuznetsov/kb54,Andrey Kuznetsov,39,1015
borna-coric/cg80,Borna Coric,40,1015
andreas-seppi/sa93,Andreas Seppi,41,1005
leonardo-mayer/md56,Leonardo Mayer,42,1000
alexander-zverev/z355,Alexander Zverev,43,990
gilles-muller/ma30,Gilles Muller,44,985
martin-klizan/k966,Martin Klizan,45,980
pablo-carreno%20busta/cd85,Pablo Carreno Busta,46,979
vasek-pospisil/pd07,Vasek Pospisil,47,975
nicolas-almagro/a479,Nicolas Almagro,48,944
nicolas-mahut/m873,Nicolas Mahut,49,937
guido-pella/pc11,Guido Pella,50,919
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,51,910
fernando-verdasco/v306,Fernando Verdasco,52,900
marcel-granollers/g710,Marcel Granollers,53,898
paolo-lorenzi/l503,Paolo Lorenzi,54,895
ricardas-berankis/be90,Ricardas Berankis,55,885
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,56,878
teymuraz-gabashvili/g681,Teymuraz Gabashvili,57,866
lucas-pouille/pf39,Lucas Pouille,58,860
aljaz-bedene/bh09,Aljaz Bedene,59,820
paul-henri-mathieu/m850,Paul-Henri Mathieu,60,811
denis-kudla/kb09,Denis Kudla,61,794
diego-schwartzman/sm37,Diego Schwartzman,62,784
jiri-vesely/v708,Jiri Vesely,63,780
malek-jaziri/j267,Malek Jaziri,64,779
robin-haase/h756,Robin Haase,65,765
inigo-cervantes/ca33,Inigo Cervantes,66,765
john-millman/mh30,John Millman,67,761
evgeny-donskoy/d864,Evgeny Donskoy,68,752
illya-marchenko/me89,Illya Marchenko,69,751
dusan-lajovic/l987,Dusan Lajovic,70,748
taylor-fritz/fb98,Taylor Fritz,71,744
lukas-rosol/r685,Lukas Rosol,72,737
tommy-robredo/r419,Tommy Robredo,73,730
dudi-sela/sc56,Dudi Sela,74,726
damir-dzumhur/d923,Damir Dzumhur,75,724
rajeev-ram/r548,Rajeev Ram,76,716
ivan-dodig/d646,Ivan Dodig,77,714
mikhail-youzhny/y061,Mikhail Youzhny,78,711
denis-istomin/i165,Denis Istomin,79,711
adrian-mannarino/me82,Adrian Mannarino,80,710
donald-young/y124,Donald Young,81,680
hyeon-chung/ch27,Hyeon Chung,82,679
ernests-gulbis/g858,Ernests Gulbis,83,676
pierre-hugues-herbert/h996,Pierre-Hugues Herbert,84,660
victor-estrella%20burgos/e224,Victor Estrella Burgos,85,655
mikhail-kukushkin/k926,Mikhail Kukushkin,86,623
simone-bolelli/ba98,Simone Bolelli,87,622
kyle-edmund/e831,Kyle Edmund,88,616
taro-daniel/da81,Taro Daniel,89,615
jordan-thompson/tc61,Jordan Thompson,90,608
horacio-zeballos/z184,Horacio Zeballos,91,603
benjamin-becker/b896,Benjamin Becker,92,594
gastao-elias/e698,Gastao Elias,93,590
facundo-bagnis/bf23,Facundo Bagnis,94,590
sam-groth/g940,Sam Groth,95,586
rogerio-dutra%20silva/sc73,Rogerio Dutra Silva,96,578
daniel-evans/e687,Daniel Evans,97,576
juan-monaco/ma21,Juan Monaco,98,575
thiemo-de%20bakker/d776,Thiemo de Bakker,99,564
albert-montanes/m824,Albert Montanes,100,564
