andre-agassi/a092,Andre Agassi,1,4223
pete-sampras/s402,Pete Sampras,2,3458
magnus-norman/n250,Magnus Norman,3,3358
gustavo-kuerten/k293,Gustavo Kuerten,4,3118
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2989
thomas-enqvist/e113,Thomas Enqvist,6,2040
cedric-pioline/p226,Cedric Pioline,7,1980
lleyton-hewitt/h432,Lleyton Hewitt,8,1974
marat-safin/s741,Marat Safin,9,1951
alex-corretja/c344,Alex Corretja,10,1930
nicolas-lapentti/l290,Nicolas Lapentti,11,1718
nicolas-kiefer/k316,Nicolas Kiefer,12,1664
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,13,1617
franco-squillari/s568,Franco Squillari,14,1514
patrick-rafter/r255,Patrick Rafter,15,1496
younes-el%20aynaoui/e121,Younes El Aynaoui,16,1441
tim-henman/h336,Tim Henman,17,1408
albert-costa/c378,Albert Costa,18,1389
mark-philippoussis/p338,Mark Philippoussis,19,1322
nicolas-escude/e140,Nicolas Escude,20,1317
mariano-puerta/p372,Mariano Puerta,21,1309
marcelo-rios/r286,Marcelo Rios,22,1243
michael-chang/c274,Michael Chang,23,1117
richard-krajicek/k214,Richard Krajicek,24,1074
gaston-gaudio/g374,Gaston Gaudio,25,1074
greg-rusedski/r237,Greg Rusedski,26,1063
sebastien-grosjean/g379,Sebastien Grosjean,27,1058
marc-rosset/r214,Marc Rosset,28,1038
todd-martin/m442,Todd Martin,29,1017
wayne-ferreira/f196,Wayne Ferreira,30,1004
tommy-haas/h355,Tommy Haas,31,993
fabrice-santoro/s424,Fabrice Santoro,32,987
byron-black/b397,Byron Black,33,980
karim-alami/a203,Karim Alami,34,971
dominik-hrbaty/h377,Dominik Hrbaty,35,969
fernando-vicente/v195,Fernando Vicente,36,945
hicham-arazi/a226,Hicham Arazi,37,921
jan-michael-gambill/g352,Jan-Michael Gambill,38,921
andrei-pavel/p280,Andrei Pavel,39,921
roger-federer/f324,Roger Federer,40,911
stefan-koubek/k310,Stefan Koubek,41,890
andreas-vinciguerra/v250,Andreas Vinciguerra,42,879
andrew-ilie/i052,Andrew Ilie,43,853
thomas-johansson/j129,Thomas Johansson,44,827
magnus-gustafsson/g182,Magnus Gustafsson,45,827
andrei-medvedev/m475,Andrei Medvedev,46,824
karol-kucera/k237,Karol Kucera,47,813
mariano-zabaleta/z073,Mariano Zabaleta,48,801
gianluca-pozzi/p045,Gianluca Pozzi,49,770
albert-portas/p305,Albert Portas,50,770
francisco-clavet/c252,Francisco Clavet,51,764
magnus-larsson/l206,Magnus Larsson,52,751
sjeng-schalken/s572,Sjeng Schalken,53,750
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,54,744
jiri-novak/n254,Jiri Novak,55,733
carlos-moya/m605,Carlos Moya,56,732
juan%20ignacio-chela/c514,Juan Ignacio Chela,57,716
jonas-bjorkman/b446,Jonas Bjorkman,58,709
slava-dosedel/d198,Slava Dosedel,59,708
arnaud-clement/c487,Arnaud Clement,60,697
jerome-golmard/g319,Jerome Golmard,61,683
max-mirnyi/m595,Max Mirnyi,62,678
rainer-schuettler/s636,Rainer Schuettler,63,666
mikael-tillstrom/t166,Mikael Tillstrom,64,665
chris-woodruff/w212,Chris Woodruff,65,659
jeff-tarango/t136,Jeff Tarango,66,649
david-prinosil/p273,David Prinosil,67,628
nicolas-massu/m655,Nicolas Massu,68,619
alberto-martin/m590,Alberto Martin,69,610
vladimir-voltchkov/v211,Vladimir Voltchkov,70,604
daniel-vacek/v141,Daniel Vacek,71,591
jason-stoltenberg/s331,Jason Stoltenberg,72,587
martin-damm/d214,Martin Damm,73,582
vincent-spadea/s544,Vincent Spadea,74,580
paul-goldstein/g333,Paul Goldstein,75,559
goran-ivanisevic/i034,Goran Ivanisevic,76,559
ivan-ljubicic/l360,Ivan Ljubicic,77,559
alexander-popp/p395,Alexander Popp,78,557
richard-fromberg/f164,Richard Fromberg,79,557
george-bastl/b503,George Bastl,80,557
bohdan-ulihrach/u032,Bohdan Ulihrach,81,539
galo-blanco/b518,Galo Blanco,82,539
sargis-sargsian/s545,Sargis Sargsian,83,515
jiri-vanek/v207,Jiri Vanek,84,501
juan%20antonio-marin/m578,Juan Antonio Marin,85,482
agustin-calleri/c478,Agustin Calleri,86,478
justin-gimelstob/g354,Justin Gimelstob,87,473
christophe-rochus/r336,Christophe Rochus,88,469
davide-sanguinetti/s480,Davide Sanguinetti,89,463
andre-sa/s604,Andre Sa,90,462
peter-wessels/w254,Peter Wessels,91,455
adrian-voinea/v166,Adrian Voinea,92,449
markus-hantschk/h366,Markus Hantschk,93,449
markus-hipfl/h364,Markus Hipfl,94,448
felix-mantilla/m535,Felix Mantilla,95,444
jim-courier/c243,Jim Courier,96,441
hernan-gumy/g247,Hernan Gumy,97,430
daniel-elsner/e155,Daniel Elsner,98,428
david-sanchez/s677,David Sanchez,99,428
paradorn-srichaphan/s675,Paradorn Srichaphan,100,420
