roger-federer/f324,Roger Federer,1,5170
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,2,4460
andy-roddick/r485,Andy Roddick,3,4335
guillermo-coria/c524,Guillermo Coria,4,3240
andre-agassi/a092,Andre Agassi,5,2770
rainer-schuettler/s636,Rainer Schuettler,6,2495
carlos-moya/m605,Carlos Moya,7,2420
david-nalbandian/n301,David Nalbandian,8,1965
lleyton-hewitt/h432,Lleyton Hewitt,9,1700
tim-henman/h336,Tim Henman,10,1700
paradorn-srichaphan/s675,Paradorn Srichaphan,11,1655
nicolas-massu/m655,Nicolas Massu,12,1602
mark-philippoussis/p338,Mark Philippoussis,13,1590
sebastien-grosjean/g379,Sebastien Grosjean,14,1560
sjeng-schalken/s572,Sjeng Schalken,15,1560
gustavo-kuerten/k293,Gustavo Kuerten,16,1520
jiri-novak/n254,Jiri Novak,17,1375
martin-verkerk/v232,Martin Verkerk,18,1350
mardy-fish/f339,Mardy Fish,19,1275
tommy-robredo/r419,Tommy Robredo,20,1235
feliciano-lopez/l397,Feliciano Lopez,21,1175
vincent-spadea/s544,Vincent Spadea,22,1165
agustin-calleri/c478,Agustin Calleri,23,1155
younes-el%20aynaoui/e121,Younes El Aynaoui,24,1150
albert-costa/c378,Albert Costa,25,1145
arnaud-clement/c487,Arnaud Clement,26,1135
fernando-gonzalez/g415,Fernando Gonzalez,27,1120
robby-ginepri/g569,Robby Ginepri,28,1105
max-mirnyi/m595,Max Mirnyi,29,1075
jonas-bjorkman/b446,Jonas Bjorkman,30,1038
jarkko-nieminen/n289,Jarkko Nieminen,31,1035
marat-safin/s741,Marat Safin,32,1025
dominik-hrbaty/h377,Dominik Hrbaty,33,1021
juan%20ignacio-chela/c514,Juan Ignacio Chela,34,1000
gaston-gaudio/g374,Gaston Gaudio,35,960
rafael-nadal/n409,Rafael Nadal,36,953
felix-mantilla/m535,Felix Mantilla,37,940
ivan-ljubicic/l360,Ivan Ljubicic,38,935
james-blake/b676,James Blake,39,925
nicolas-kiefer/k316,Nicolas Kiefer,40,906
mariano-zabaleta/z073,Mariano Zabaleta,41,900
filippo-volandri/v254,Filippo Volandri,42,889
taylor-dent/d362,Taylor Dent,43,885
hicham-arazi/a226,Hicham Arazi,44,868
sargis-sargsian/s545,Sargis Sargsian,45,845
flavio-saretta/s876,Flavio Saretta,46,804
robin-soderling/sa49,Robin Soderling,47,762
wayne-ferreira/f196,Wayne Ferreira,48,760
andrei-pavel/p280,Andrei Pavel,49,754
joachim-johansson/j194,Joachim Johansson,50,742
mikhail-youzhny/y061,Mikhail Youzhny,51,720
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,52,705
radek-stepanek/s694,Radek Stepanek,53,690
nikolay-davydenko/d402,Nikolay Davydenko,54,685
gregory-carraz/c400,Gregory Carraz,55,663
xavier-malisse/m680,Xavier Malisse,56,615
alberto-martin/m590,Alberto Martin,57,612
david-sanchez/s677,David Sanchez,58,611
olivier-rochus/r397,Olivier Rochus,59,608
todd-martin/m442,Todd Martin,60,594
luis-horna/h390,Luis Horna,61,590
nicolas-lapentti/l290,Nicolas Lapentti,62,588
victor-hanescu/h528,Victor Hanescu,63,554
thomas-enqvist/e113,Thomas Enqvist,64,553
antony-dupuis/d272,Antony Dupuis,65,543
fernando-verdasco/v306,Fernando Verdasco,66,539
david-ferrer/f401,David Ferrer,67,535
karol-kucera/k237,Karol Kucera,68,525
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,69,520
karol-beck/b804,Karol Beck,70,512
ivo-karlovic/k336,Ivo Karlovic,71,503
fabrice-santoro/s424,Fabrice Santoro,72,494
jurgen-melzer/m762,Jurgen Melzer,73,492
dmitry-tursunov/t315,Dmitry Tursunov,74,491
cyril-saulnier/s681,Cyril Saulnier,75,482
lars-burgsmuller/b484,Lars Burgsmuller,76,481
nicolas-escude/e140,Nicolas Escude,77,479
oscar-hernandez/h472,Oscar Hernandez,78,479
tomas-berdych/ba47,Tomas Berdych,79,476
jose-acasuso/a389,Jose Acasuso,80,474
raemon-sluiter/s693,Raemon Sluiter,81,472
jan-michael-gambill/g352,Jan-Michael Gambill,82,470
galo-blanco/b518,Galo Blanco,83,467
igor-andreev/a511,Igor Andreev,84,466
mario-ancic/a385,Mario Ancic,85,465
richard-gasquet/g628,Richard Gasquet,86,459
hyung-taik-lee/l311,Hyung-Taik Lee,87,455
alexander-popp/p395,Alexander Popp,88,453
paul-henri-mathieu/m850,Paul-Henri Mathieu,89,441
irakli-labadze/l439,Irakli Labadze,90,438
albert-portas/p305,Albert Portas,91,436
stefan-koubek/k310,Stefan Koubek,92,430
john-van%20lottum/v201,John van Lottum,93,425
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,94,418
nicolas-mahut/m873,Nicolas Mahut,95,397
fernando-vicente/v195,Fernando Vicente,96,393
kenneth-carlsen/c328,Kenneth Carlsen,97,390
alex-corretja/c344,Alex Corretja,98,386
michael-llodra/l428,Michael Llodra,99,384
greg-rusedski/r237,Greg Rusedski,100,382
