pete-sampras/s402,Pete Sampras,1,4298
michael-chang/c274,Michael Chang,2,3584
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,3564
goran-ivanisevic/i034,Goran Ivanisevic,4,3444
thomas-muster/m099,Thomas Muster,5,3166
boris-becker/b028,Boris Becker,6,2634
andre-agassi/a092,Andre Agassi,7,2364
richard-krajicek/k214,Richard Krajicek,8,2262
thomas-enqvist/e113,Thomas Enqvist,9,2162
wayne-ferreira/f196,Wayne Ferreira,10,2149
marcelo-rios/r286,Marcelo Rios,11,2114
todd-martin/m442,Todd Martin,12,2039
albert-costa/c378,Albert Costa,13,1757
stefan-edberg/e004,Stefan Edberg,14,1567
jan-siemerink/s381,Jan Siemerink,15,1530
michael-stich/s351,Michael Stich,16,1518
magnus-gustafsson/g182,Magnus Gustafsson,17,1515
felix-mantilla/m535,Felix Mantilla,18,1505
alberto-berasategui/b428,Alberto Berasategui,19,1477
malivai-washington/w124,MaliVai Washington,20,1472
cedric-pioline/p226,Cedric Pioline,21,1455
marc-rosset/r214,Marc Rosset,22,1406
alex-corretja/c344,Alex Corretja,23,1385
petr-korda/k148,Petr Korda,24,1332
paul-haarhuis/h223,Paul Haarhuis,25,1312
jim-courier/c243,Jim Courier,26,1299
tim-henman/h336,Tim Henman,27,1293
mark-woodforde/w035,Mark Woodforde,28,1287
carlos-moya/m605,Carlos Moya,29,1283
mark-philippoussis/p338,Mark Philippoussis,30,1242
jason-stoltenberg/s331,Jason Stoltenberg,31,1226
richey-reneberg/r016,Richey Reneberg,32,1203
arnaud-boetsch/b053,Arnaud Boetsch,33,1183
francisco-clavet/c252,Francisco Clavet,34,1118
andrei-medvedev/m475,Andrei Medvedev,35,1114
todd-woodbridge/w136,Todd Woodbridge,36,1039
javier-sanchez/s015,Javier Sanchez,37,1024
alex-o'brien/o099,Alex O'Brien,38,1000
david-prinosil/p273,David Prinosil,39,994
renzo-furlan/f192,Renzo Furlan,40,993
bohdan-ulihrach/u032,Bohdan Ulihrach,41,965
hernan-gumy/g247,Hernan Gumy,42,903
chris-woodruff/w212,Chris Woodruff,43,902
byron-black/b397,Byron Black,44,886
adrian-voinea/v166,Adrian Voinea,45,885
magnus-larsson/l206,Magnus Larsson,46,881
mikael-tillstrom/t166,Mikael Tillstrom,47,875
greg-rusedski/r237,Greg Rusedski,48,871
hendrik-dreekmann/d249,Hendrik Dreekmann,49,870
martin-damm/d214,Martin Damm,50,859
guy-forget/f035,Guy Forget,51,850
jiri-novak/n254,Jiri Novak,52,830
marc-kevin-goellner/g252,Marc-Kevin Goellner,53,821
vincent-spadea/s544,Vincent Spadea,54,787
andrea-gaudenzi/g254,Andrea Gaudenzi,55,787
karim-alami/a203,Karim Alami,56,777
bernd-karbacher/k190,Bernd Karbacher,57,775
alex-radulescu/r284,Alex Radulescu,58,773
thomas-johansson/j129,Thomas Johansson,59,773
christian-ruud/r219,Christian Ruud,60,764
carlos-costa/c179,Carlos Costa,61,754
patrick-rafter/r255,Patrick Rafter,62,741
guillaume-raoux/r186,Guillaume Raoux,63,738
younes-el%20aynaoui/e121,Younes El Aynaoui,64,727
nicklas-kulti/k181,Nicklas Kulti,65,725
sjeng-schalken/s572,Sjeng Schalken,66,718
slava-dosedel/d198,Slava Dosedel,67,717
roberto-carretero/c383,Roberto Carretero,68,716
jonas-bjorkman/b446,Jonas Bjorkman,69,710
sandon-stolle/s443,Sandon Stolle,70,705
kenneth-carlsen/c328,Kenneth Carlsen,71,691
karol-kucera/k237,Karol Kucera,72,685
jonathan-stark/s403,Jonathan Stark,73,670
daniel-vacek/v141,Daniel Vacek,74,661
tomas-carbonell/c216,Tomas Carbonell,75,636
jakob-hlasek/h025,Jakob Hlasek,76,629
javier-frana/f041,Javier Frana,77,600
dominik-hrbaty/h377,Dominik Hrbaty,78,598
sergi-bruguera/b350,Sergi Bruguera,79,590
hicham-arazi/a226,Hicham Arazi,80,590
richard-fromberg/f164,Richard Fromberg,81,585
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,82,583
grant-stafford/s406,Grant Stafford,83,579
marcelo-filippini/f165,Marcelo Filippini,84,578
andrei-chesnokov/c031,Andrei Chesnokov,85,575
magnus-norman/n250,Magnus Norman,86,559
andrei-olhovskiy/o009,Andrei Olhovskiy,87,547
johan-van%20herck/v167,Johan Van Herck,88,544
jordi-burillo/b429,Jordi Burillo,89,539
michael-joyce/j100,Michael Joyce,90,533
stephane-simian/s454,Stephane Simian,91,516
scott-draper/d270,Scott Draper,92,513
gilbert-schaller/s315,Gilbert Schaller,93,513
filip-dewulf/d228,Filip Dewulf,94,513
jeff-tarango/t136,Jeff Tarango,95,502
marcos-ondruska/o098,Marcos Ondruska,96,499
fernando-meligeni/m443,Fernando Meligeni,97,498
patrik-fredriksson/f278,Patrik Fredriksson,98,497
alexander-volkov/v037,Alexander Volkov,99,496
brett-steven/s321,Brett Steven,100,490
