lleyton-hewitt/h432,Lleyton Hewitt,1,4630
andre-agassi/a092,Andre Agassi,2,4295
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,3135
roger-federer/f324,Roger Federer,4,2740
carlos-moya/m605,Carlos Moya,5,2625
andy-roddick/r485,Andy Roddick,6,2400
marat-safin/s741,Marat Safin,7,2235
jiri-novak/n254,Jiri Novak,8,2021
albert-costa/c378,Albert Costa,9,2015
david-nalbandian/n301,David Nalbandian,10,1950
sebastien-grosjean/g379,Sebastien Grosjean,11,1900
rainer-schuettler/s636,Rainer Schuettler,12,1670
paradorn-srichaphan/s675,Paradorn Srichaphan,13,1655
sjeng-schalken/s572,Sjeng Schalken,14,1630
gustavo-kuerten/k293,Gustavo Kuerten,15,1580
alex-corretja/c344,Alex Corretja,16,1555
guillermo-canas/c433,Guillermo Canas,17,1545
tommy-haas/h355,Tommy Haas,18,1500
gaston-gaudio/g374,Gaston Gaudio,19,1405
tim-henman/h336,Tim Henman,20,1375
younes-el%20aynaoui/e121,Younes El Aynaoui,21,1370
fernando-gonzalez/g415,Fernando Gonzalez,22,1346
pete-sampras/s402,Pete Sampras,23,1340
james-blake/b676,James Blake,24,1285
tommy-robredo/r419,Tommy Robredo,25,1200
mikhail-youzhny/y061,Mikhail Youzhny,26,1155
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,27,1145
xavier-malisse/m680,Xavier Malisse,28,1130
guillermo-coria/c524,Guillermo Coria,29,1125
andrei-pavel/p280,Andrei Pavel,30,1090
marcelo-rios/r286,Marcelo Rios,31,1080
wayne-ferreira/f196,Wayne Ferreira,32,1070
juan%20ignacio-chela/c514,Juan Ignacio Chela,33,1065
max-mirnyi/m595,Max Mirnyi,34,1035
jarkko-nieminen/n289,Jarkko Nieminen,35,985
mariano-zabaleta/z073,Mariano Zabaleta,36,948
paul-henri-mathieu/m850,Paul-Henri Mathieu,37,927
agustin-calleri/c478,Agustin Calleri,38,925
nicolas-lapentti/l290,Nicolas Lapentti,39,920
jan-michael-gambill/g352,Jan-Michael Gambill,40,900
taylor-dent/d362,Taylor Dent,41,887
arnaud-clement/c487,Arnaud Clement,42,880
vincent-spadea/s544,Vincent Spadea,43,880
felix-mantilla/m535,Felix Mantilla,44,810
david-sanchez/s677,David Sanchez,45,797
jose-acasuso/a389,Jose Acasuso,46,788
wayne-arthurs/a202,Wayne Arthurs,47,770
karol-kucera/k237,Karol Kucera,48,768
fabrice-santoro/s424,Fabrice Santoro,49,750
radek-stepanek/s694,Radek Stepanek,50,737
david-ferrer/f401,David Ferrer,51,726
ivan-ljubicic/l360,Ivan Ljubicic,52,725
mardy-fish/f339,Mardy Fish,53,701
raemon-sluiter/s693,Raemon Sluiter,54,698
dominik-hrbaty/h377,Dominik Hrbaty,55,697
olivier-rochus/r397,Olivier Rochus,56,678
feliciano-lopez/l397,Feliciano Lopez,57,673
stefan-koubek/k310,Stefan Koubek,58,670
hyung-taik-lee/l311,Hyung-Taik Lee,59,667
nikolay-davydenko/d402,Nikolay Davydenko,60,663
robby-ginepri/g569,Robby Ginepri,61,652
fernando-vicente/v195,Fernando Vicente,62,646
vladimir-voltchkov/v211,Vladimir Voltchkov,63,645
brian-vahaly/v303,Brian Vahaly,64,641
alberto-martin/m590,Alberto Martin,65,633
kenneth-carlsen/c328,Kenneth Carlsen,66,619
nicolas-escude/e140,Nicolas Escude,67,615
greg-rusedski/r237,Greg Rusedski,68,615
martin-verkerk/v232,Martin Verkerk,69,609
mark-philippoussis/p338,Mark Philippoussis,70,595
jonas-bjorkman/b446,Jonas Bjorkman,71,595
thomas-johansson/j129,Thomas Johansson,72,560
karol-beck/b804,Karol Beck,73,552
nicolas-kiefer/k316,Nicolas Kiefer,74,550
mario-ancic/a385,Mario Ancic,75,539
richard-krajicek/k214,Richard Krajicek,76,535
adrian-voinea/v166,Adrian Voinea,77,534
michel-kratochvil/k319,Michel Kratochvil,78,530
sargis-sargsian/s545,Sargis Sargsian,79,528
andre-sa/s604,Andre Sa,80,526
antony-dupuis/d272,Antony Dupuis,81,495
luis-horna/h390,Luis Horna,82,492
flavio-saretta/s876,Flavio Saretta,83,485
franco-squillari/s568,Franco Squillari,84,474
albert-montanes/m824,Albert Montanes,85,458
davide-sanguinetti/s480,Davide Sanguinetti,86,458
thomas-enqvist/e113,Thomas Enqvist,87,455
justin-gimelstob/g354,Justin Gimelstob,88,455
jean-rene-lisnard/l386,Jean-Rene Lisnard,89,449
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,90,432
magnus-norman/n250,Magnus Norman,91,428
hicham-arazi/a226,Hicham Arazi,92,423
olivier-mutis/m640,Olivier Mutis,93,418
kristian-pless/p491,Kristian Pless,94,413
albert-portas/p305,Albert Portas,95,410
jurgen-melzer/m762,Jurgen Melzer,96,399
bohdan-ulihrach/u032,Bohdan Ulihrach,97,389
irakli-labadze/l439,Irakli Labadze,98,389
fernando-meligeni/m443,Fernando Meligeni,99,385
lars-burgsmuller/b484,Lars Burgsmuller,100,384
