roger-federer/f324,Roger Federer,1,5665
andy-roddick/r485,Andy Roddick,2,4945
guillermo-coria/c524,Guillermo Coria,3,3640
carlos-moya/m605,Carlos Moya,4,2610
tim-henman/h336,Tim Henman,5,2505
david-nalbandian/n301,David Nalbandian,6,2475
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,7,2435
rainer-schuettler/s636,Rainer Schuettler,8,2190
lleyton-hewitt/h432,Lleyton Hewitt,9,1990
andre-agassi/a092,Andre Agassi,10,1945
gaston-gaudio/g374,Gaston Gaudio,11,1895
sebastien-grosjean/g379,Sebastien Grosjean,12,1665
nicolas-massu/m655,Nicolas Massu,13,1543
paradorn-srichaphan/s675,Paradorn Srichaphan,14,1465
marat-safin/s741,Marat Safin,15,1425
juan%20ignacio-chela/c514,Juan Ignacio Chela,16,1320
andrei-pavel/p280,Andrei Pavel,17,1319
mardy-fish/f339,Mardy Fish,18,1225
fernando-gonzalez/g415,Fernando Gonzalez,19,1215
dominik-hrbaty/h377,Dominik Hrbaty,20,1211
sjeng-schalken/s572,Sjeng Schalken,21,1190
vincent-spadea/s544,Vincent Spadea,22,1175
jiri-novak/n254,Jiri Novak,23,1170
gustavo-kuerten/k293,Gustavo Kuerten,24,1130
feliciano-lopez/l397,Feliciano Lopez,25,1100
tommy-robredo/r419,Tommy Robredo,26,1080
mario-ancic/a385,Mario Ancic,27,1071
taylor-dent/d362,Taylor Dent,28,1050
ivan-ljubicic/l360,Ivan Ljubicic,29,1010
nicolas-kiefer/k316,Nicolas Kiefer,30,1010
mariano-zabaleta/z073,Mariano Zabaleta,31,910
joachim-johansson/j194,Joachim Johansson,32,909
max-mirnyi/m595,Max Mirnyi,33,900
hicham-arazi/a226,Hicham Arazi,34,878
xavier-malisse/m680,Xavier Malisse,35,875
robby-ginepri/g569,Robby Ginepri,36,850
florian-mayer/mb02,Florian Mayer,37,847
jonas-bjorkman/b446,Jonas Bjorkman,38,843
martin-verkerk/v232,Martin Verkerk,39,835
david-ferrer/f401,David Ferrer,40,834
fernando-verdasco/v306,Fernando Verdasco,41,826
guillermo-canas/c433,Guillermo Canas,42,809
irakli-labadze/l439,Irakli Labadze,43,805
robin-soderling/sa49,Robin Soderling,44,805
james-blake/b676,James Blake,45,785
mikhail-youzhny/y061,Mikhail Youzhny,46,775
luis-horna/h390,Luis Horna,47,771
mark-philippoussis/p338,Mark Philippoussis,48,770
agustin-calleri/c478,Agustin Calleri,49,760
albert-costa/c378,Albert Costa,50,750
nikolay-davydenko/d402,Nikolay Davydenko,51,730
rafael-nadal/n409,Rafael Nadal,52,730
arnaud-clement/c487,Arnaud Clement,53,728
thomas-enqvist/e113,Thomas Enqvist,54,723
igor-andreev/a511,Igor Andreev,55,721
sargis-sargsian/s545,Sargis Sargsian,56,710
ivo-karlovic/k336,Ivo Karlovic,57,696
michael-llodra/l428,Michael Llodra,58,696
fabrice-santoro/s424,Fabrice Santoro,59,691
david-sanchez/s677,David Sanchez,60,691
alberto-martin/m590,Alberto Martin,61,675
jurgen-melzer/m762,Jurgen Melzer,62,672
younes-el%20aynaoui/e121,Younes El Aynaoui,63,665
karol-beck/b804,Karol Beck,64,636
filippo-volandri/v254,Filippo Volandri,65,630
tommy-haas/h355,Tommy Haas,66,625
nicolas-escude/e140,Nicolas Escude,67,611
dmitry-tursunov/t315,Dmitry Tursunov,68,607
cyril-saulnier/s681,Cyril Saulnier,69,576
wayne-ferreira/f196,Wayne Ferreira,70,570
radek-stepanek/s694,Radek Stepanek,71,570
jarkko-nieminen/n289,Jarkko Nieminen,72,570
julien-benneteau/b747,Julien Benneteau,73,556
tomas-berdych/ba47,Tomas Berdych,74,545
jan-michael-gambill/g352,Jan-Michael Gambill,75,520
todd-martin/m442,Todd Martin,76,519
hyung-taik-lee/l311,Hyung-Taik Lee,77,508
flavio-saretta/s876,Flavio Saretta,78,506
gregory-carraz/c400,Gregory Carraz,79,499
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,80,499
karol-kucera/k237,Karol Kucera,81,494
alexander-popp/p395,Alexander Popp,82,487
albert-montanes/m824,Albert Montanes,83,487
antony-dupuis/d272,Antony Dupuis,84,480
victor-hanescu/h528,Victor Hanescu,85,475
kenneth-carlsen/c328,Kenneth Carlsen,86,470
olivier-patience/p488,Olivier Patience,87,463
oscar-hernandez/h472,Oscar Hernandez,88,462
greg-rusedski/r237,Greg Rusedski,89,452
alex-corretja/c344,Alex Corretja,90,451
jeff-morrison/m805,Jeff Morrison,91,449
yen-hsun-lu/l575,Yen-Hsun Lu,92,442
jose-acasuso/a389,Jose Acasuso,93,428
stefan-koubek/k310,Stefan Koubek,94,427
olivier-mutis/m640,Olivier Mutis,95,421
paul-henri-mathieu/m850,Paul-Henri Mathieu,96,416
raemon-sluiter/s693,Raemon Sluiter,97,415
thomas-johansson/j129,Thomas Johansson,98,410
alex-calatrava/c361,Alex Calatrava,99,410
olivier-rochus/r397,Olivier Rochus,100,409
