pete-sampras/s402,Pete Sampras,1,3775
petr-korda/k148,Petr Korda,2,3499
marcelo-rios/r286,Marcelo Rios,3,3200
patrick-rafter/r255,Patrick Rafter,4,3190
greg-rusedski/r237,Greg Rusedski,5,3094
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2904
jonas-bjorkman/b446,Jonas Bjorkman,7,2614
alex-corretja/c344,Alex Corretja,8,2487
gustavo-kuerten/k293,Gustavo Kuerten,9,2364
karol-kucera/k237,Karol Kucera,10,2311
richard-krajicek/k214,Richard Krajicek,11,2148
carlos-moya/m605,Carlos Moya,12,2021
alberto-berasategui/b428,Alberto Berasategui,13,2021
michael-chang/c274,Michael Chang,14,1997
felix-mantilla/m535,Felix Mantilla,15,1982
cedric-pioline/p226,Cedric Pioline,16,1945
tim-henman/h336,Tim Henman,17,1847
thomas-enqvist/e113,Thomas Enqvist,18,1777
andre-agassi/a092,Andre Agassi,19,1750
albert-costa/c378,Albert Costa,20,1729
goran-ivanisevic/i034,Goran Ivanisevic,21,1615
mark-philippoussis/p338,Mark Philippoussis,22,1594
sergi-bruguera/b350,Sergi Bruguera,23,1549
thomas-muster/m099,Thomas Muster,24,1473
nicolas-kiefer/k316,Nicolas Kiefer,25,1471
magnus-norman/n250,Magnus Norman,26,1412
fabrice-santoro/s424,Fabrice Santoro,27,1360
magnus-gustafsson/g182,Magnus Gustafsson,28,1300
jan-siemerink/s381,Jan Siemerink,29,1261
wayne-ferreira/f196,Wayne Ferreira,30,1212
marc-rosset/r214,Marc Rosset,31,1189
nicolas-escude/e140,Nicolas Escude,32,1072
todd-martin/m442,Todd Martin,33,1051
todd-woodbridge/w136,Todd Woodbridge,34,1051
andrea-gaudenzi/g254,Andrea Gaudenzi,35,1025
magnus-larsson/l206,Magnus Larsson,36,1024
jim-courier/c243,Jim Courier,37,1018
guillaume-raoux/r186,Guillaume Raoux,38,1010
julian-alonso/a272,Julian Alonso,39,998
francisco-clavet/c252,Francisco Clavet,40,971
galo-blanco/b518,Galo Blanco,41,947
slava-dosedel/d198,Slava Dosedel,42,943
filip-dewulf/d228,Filip Dewulf,43,924
richard-fromberg/f164,Richard Fromberg,44,898
tommy-haas/h355,Tommy Haas,45,891
dominik-hrbaty/h377,Dominik Hrbaty,46,885
jeff-tarango/t136,Jeff Tarango,47,877
thomas-johansson/j129,Thomas Johansson,48,851
mark-woodforde/w035,Mark Woodforde,49,849
karim-alami/a203,Karim Alami,50,836
boris-becker/b028,Boris Becker,51,831
chris-woodruff/w212,Chris Woodruff,52,830
byron-black/b397,Byron Black,53,829
hicham-arazi/a226,Hicham Arazi,54,825
nicolas-lapentti/l290,Nicolas Lapentti,55,813
carlos-costa/c179,Carlos Costa,56,808
sjeng-schalken/s572,Sjeng Schalken,57,779
jason-stoltenberg/s331,Jason Stoltenberg,58,772
brett-steven/s321,Brett Steven,59,763
bohdan-ulihrach/u032,Bohdan Ulihrach,60,758
vincent-spadea/s544,Vincent Spadea,61,752
albert-portas/p305,Albert Portas,62,746
kenneth-carlsen/c328,Kenneth Carlsen,63,744
andrei-pavel/p280,Andrei Pavel,64,733
jan-michael-gambill/g352,Jan-Michael Gambill,65,727
fernando-meligeni/m443,Fernando Meligeni,66,725
marc-kevin-goellner/g252,Marc-Kevin Goellner,67,713
andrei-medvedev/m475,Andrei Medvedev,68,666
davide-sanguinetti/s480,Davide Sanguinetti,69,665
gianluca-pozzi/p045,Gianluca Pozzi,70,664
alex-calatrava/c361,Alex Calatrava,71,647
javier-sanchez/s015,Javier Sanchez,72,638
tomas-nydahl/n099,Tomas Nydahl,73,637
richey-reneberg/r016,Richey Reneberg,74,619
martin-damm/d214,Martin Damm,75,616
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,76,611
mikael-tillstrom/t166,Mikael Tillstrom,77,607
wayne-black/b499,Wayne Black,78,599
marcelo-filippini/f165,Marcelo Filippini,79,596
paul-haarhuis/h223,Paul Haarhuis,80,593
daniel-vacek/v141,Daniel Vacek,81,592
scott-draper/d270,Scott Draper,82,579
jiri-novak/n254,Jiri Novak,83,562
jerome-golmard/g319,Jerome Golmard,84,560
dinu-pescariu/p254,Dinu Pescariu,85,554
jordi-burillo/b429,Jordi Burillo,86,536
juan%20antonio-marin/m578,Juan Antonio Marin,87,534
hernan-gumy/g247,Hernan Gumy,88,532
arnaud-clement/c487,Arnaud Clement,89,530
grant-stafford/s406,Grant Stafford,90,519
steve-campbell/c355,Steve Campbell,91,516
guillermo-canas/c433,Guillermo Canas,92,515
franco-squillari/s568,Franco Squillari,93,512
sargis-sargsian/s545,Sargis Sargsian,94,502
ramon-delgado/d316,Ramon Delgado,95,499
hendrik-dreekmann/d249,Hendrik Dreekmann,96,496
lucas-arnold%20ker/a228,Lucas Arnold Ker,97,495
michael-stich/s351,Michael Stich,98,493
johan-van%20herck/v167,Johan Van Herck,99,491
michael-tebbutt/t195,Michael Tebbutt,100,482
