novak-djokovic/d643,Novak Djokovic,1,13280
roger-federer/f324,Roger Federer,2,9535
andy-murray/mc10,Andy Murray,3,8180
david-ferrer/f401,David Ferrer,4,6665
rafael-nadal/n409,Rafael Nadal,5,6105
tomas-berdych/ba47,Tomas Berdych,6,4740
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4410
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3660
janko-tipsarevic/t742,Janko Tipsarevic,9,3125
richard-gasquet/g628,Richard Gasquet,10,2880
nicolas-almagro/a479,Nicolas Almagro,11,2570
marin-cilic/c977,Marin Cilic,12,2535
gilles-simon/sd32,Gilles Simon,13,2390
juan-monaco/ma21,Juan Monaco,14,2220
john-isner/i186,John Isner,15,2125
kei-nishikori/n552,Kei Nishikori,16,2100
milos-raonic/r975,Milos Raonic,17,2050
stan-wawrinka/w367,Stan Wawrinka,18,1915
tommy-haas/h355,Tommy Haas,19,1860
andreas-seppi/sa93,Andreas Seppi,20,1765
philipp-kohlschreiber/k435,Philipp Kohlschreiber,21,1720
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1715
sam-querrey/q927,Sam Querrey,23,1695
jerzy-janowicz/j397,Jerzy Janowicz,24,1371
jeremy-chardy/ca12,Jeremy Chardy,25,1331
martin-klizan/k966,Martin Klizan,26,1260
florian-mayer/mb02,Florian Mayer,27,1240
julien-benneteau/b747,Julien Benneteau,28,1235
fernando-verdasco/v306,Fernando Verdasco,29,1230
mikhail-youzhny/y061,Mikhail Youzhny,30,1165
grigor-dimitrov/d875,Grigor Dimitrov,31,1137
mardy-fish/f339,Mardy Fish,32,1125
marcel-granollers/g710,Marcel Granollers,33,1125
feliciano-lopez/l397,Feliciano Lopez,34,1125
marcos-baghdatis/b837,Marcos Baghdatis,35,1115
fabio-fognini/f510,Fabio Fognini,36,1065
kevin-anderson/a678,Kevin Anderson,37,1055
thomaz-bellucci/bd20,Thomaz Bellucci,38,1032
horacio-zeballos/z184,Horacio Zeballos,39,1025
benoit-paire/pd31,Benoit Paire,40,994
radek-stepanek/s694,Radek Stepanek,41,970
nikolay-davydenko/d402,Nikolay Davydenko,42,970
denis-istomin/i165,Denis Istomin,43,930
viktor-troicki/t840,Viktor Troicki,44,925
bernard-tomic/ta46,Bernard Tomic,45,895
pablo-andujar/a596,Pablo Andujar,46,855
robin-haase/h756,Robin Haase,47,845
jurgen-melzer/m762,Jurgen Melzer,48,835
paolo-lorenzi/l503,Paolo Lorenzi,49,827
xavier-malisse/m680,Xavier Malisse,50,826
roberto-bautista%20agut/bd06,Roberto Bautista Agut,51,821
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,52,818
marinko-matosevic/me05,Marinko Matosevic,53,813
david-goffin/gb88,David Goffin,54,803
victor-hanescu/h528,Victor Hanescu,55,803
brian-baker/ba23,Brian Baker,56,800
jarkko-nieminen/n289,Jarkko Nieminen,57,790
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,58,785
alejandro-falla/f444,Alejandro Falla,59,776
ivan-dodig/d646,Ivan Dodig,60,768
grega-zemlja/z189,Grega Zemlja,61,762
lukas-rosol/r685,Lukas Rosol,62,749
michael-llodra/l428,Michael Llodra,63,748
leonardo-mayer/md56,Leonardo Mayer,64,747
gilles-muller/ma30,Gilles Muller,65,739
paul-henri-mathieu/m850,Paul-Henri Mathieu,66,728
ernests-gulbis/g858,Ernests Gulbis,67,705
andrey-kuznetsov/kb54,Andrey Kuznetsov,68,687
tommy-robredo/r419,Tommy Robredo,69,680
michael-russell/r368,Michael Russell,70,679
go-soeda/sc47,Go Soeda,71,671
igor-sijsling/sf36,Igor Sijsling,72,664
ryan-harrison/h940,Ryan Harrison,73,659
daniel-brands/bc72,Daniel Brands,74,652
simone-bolelli/ba98,Simone Bolelli,75,652
dmitry-tursunov/t315,Dmitry Tursunov,76,652
aljaz-bedene/bh09,Aljaz Bedene,77,645
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,78,641
yen-hsun-lu/l575,Yen-Hsun Lu,79,640
ricardas-berankis/be90,Ricardas Berankis,80,635
lukas-lacko/l797,Lukas Lacko,81,632
santiago-giraldo/g725,Santiago Giraldo,82,628
evgeny-donskoy/d864,Evgeny Donskoy,83,626
tatsuma-ito/i230,Tatsuma Ito,84,623
carlos-berlocq/b884,Carlos Berlocq,85,615
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,86,614
tobias-kamke/k839,Tobias Kamke,87,612
blaz-kavcic/k834,Blaz Kavcic,88,604
guillaume-rufin/ra17,Guillaume Rufin,89,603
martin-alund/a539,Martin Alund,90,599
benjamin-becker/b896,Benjamin Becker,91,595
joao-sousa/sh90,Joao Sousa,92,595
david-nalbandian/n301,David Nalbandian,93,585
lukasz-kubot/k540,Lukasz Kubot,94,580
albert-montanes/m824,Albert Montanes,95,575
jan-hajek/h571,Jan Hajek,96,544
jesse-levine/l799,Jesse Levine,97,543
lleyton-hewitt/h432,Lleyton Hewitt,98,540
james-blake/b676,James Blake,99,538
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,100,535
