lleyton-hewitt/h432,Lleyton Hewitt,1,4520
gustavo-kuerten/k293,Gustavo Kuerten,2,3275
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,2675
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,4,2560
tim-henman/h336,Tim Henman,5,2545
marat-safin/s741,Marat Safin,6,2500
tommy-haas/h355,Tommy Haas,7,2475
sebastien-grosjean/g379,Sebastien Grosjean,8,2260
thomas-johansson/j129,Thomas Johansson,9,2245
andre-agassi/a092,Andre Agassi,10,2195
roger-federer/f324,Roger Federer,11,2045
patrick-rafter/r255,Patrick Rafter,12,1920
andy-roddick/r485,Andy Roddick,13,1845
pete-sampras/s402,Pete Sampras,14,1825
jiri-novak/n254,Jiri Novak,15,1740
goran-ivanisevic/i034,Goran Ivanisevic,16,1645
guillermo-canas/c433,Guillermo Canas,17,1560
younes-el%20aynaoui/e121,Younes El Aynaoui,18,1473
alex-corretja/c344,Alex Corretja,19,1445
thomas-enqvist/e113,Thomas Enqvist,20,1425
nicolas-lapentti/l290,Nicolas Lapentti,21,1360
fabrice-santoro/s424,Fabrice Santoro,22,1360
marcelo-rios/r286,Marcelo Rios,23,1290
hicham-arazi/a226,Hicham Arazi,24,1205
nicolas-escude/e140,Nicolas Escude,25,1185
carlos-moya/m605,Carlos Moya,26,1150
albert-portas/p305,Albert Portas,27,1145
juan%20ignacio-chela/c514,Juan Ignacio Chela,28,1140
albert-costa/c378,Albert Costa,29,1130
andrei-pavel/p280,Andrei Pavel,30,1125
sjeng-schalken/s572,Sjeng Schalken,31,1120
rainer-schuettler/s636,Rainer Schuettler,32,1095
xavier-malisse/m680,Xavier Malisse,33,1020
greg-rusedski/r237,Greg Rusedski,34,1010
david-nalbandian/n301,David Nalbandian,35,977
ivan-ljubicic/l360,Ivan Ljubicic,36,969
alberto-martin/m590,Alberto Martin,37,963
max-mirnyi/m595,Max Mirnyi,38,960
tommy-robredo/r419,Tommy Robredo,39,905
michel-kratochvil/k319,Michel Kratochvil,40,865
jerome-golmard/g319,Jerome Golmard,41,860
james-blake/b676,James Blake,42,855
felix-mantilla/m535,Felix Mantilla,43,855
bohdan-ulihrach/u032,Bohdan Ulihrach,44,850
wayne-ferreira/f196,Wayne Ferreira,45,825
todd-martin/m442,Todd Martin,46,815
stefan-koubek/k310,Stefan Koubek,47,808
jan-michael-gambill/g352,Jan-Michael Gambill,48,800
davide-sanguinetti/s480,Davide Sanguinetti,49,779
nicolas-kiefer/k316,Nicolas Kiefer,50,765
arnaud-clement/c487,Arnaud Clement,51,755
fernando-meligeni/m443,Fernando Meligeni,52,743
andreas-vinciguerra/v250,Andreas Vinciguerra,53,740
franco-squillari/s568,Franco Squillari,54,735
jonas-bjorkman/b446,Jonas Bjorkman,55,725
jarkko-nieminen/n289,Jarkko Nieminen,56,722
fernando-gonzalez/g415,Fernando Gonzalez,57,717
julien-boutter/b599,Julien Boutter,58,705
agustin-calleri/c478,Agustin Calleri,59,688
albert-montanes/m824,Albert Montanes,60,681
andrea-gaudenzi/g254,Andrea Gaudenzi,61,670
gaston-gaudio/g374,Gaston Gaudio,62,655
mikhail-youzhny/y061,Mikhail Youzhny,63,611
adrian-voinea/v166,Adrian Voinea,64,610
nicolas-massu/m655,Nicolas Massu,65,610
dominik-hrbaty/h377,Dominik Hrbaty,66,601
antony-dupuis/d272,Antony Dupuis,67,583
paradorn-srichaphan/s675,Paradorn Srichaphan,68,578
mariano-zabaleta/z073,Mariano Zabaleta,69,567
fernando-vicente/v195,Fernando Vicente,70,565
olivier-rochus/r397,Olivier Rochus,71,564
david-sanchez/s677,David Sanchez,72,564
sargis-sargsian/s545,Sargis Sargsian,73,561
karol-kucera/k237,Karol Kucera,74,555
kristian-pless/p491,Kristian Pless,75,545
attila-savolt/s608,Attila Savolt,76,522
christophe-rochus/r336,Christophe Rochus,77,520
lars-burgsmuller/b484,Lars Burgsmuller,78,517
jan-vacek/v220,Jan Vacek,79,517
galo-blanco/b518,Galo Blanco,80,516
ramon-delgado/d316,Ramon Delgado,81,490
irakli-labadze/l439,Irakli Labadze,82,479
nikolay-davydenko/d402,Nikolay Davydenko,83,475
markus-hipfl/h364,Markus Hipfl,84,473
francisco-clavet/c252,Francisco Clavet,85,468
jacobo-diaz/d291,Jacobo Diaz,86,467
andre-sa/s604,Andre Sa,87,466
michael-chang/c274,Michael Chang,88,460
raemon-sluiter/s693,Raemon Sluiter,89,459
hyung-taik-lee/l311,Hyung-Taik Lee,90,445
jose-acasuso/a389,Jose Acasuso,91,437
magnus-gustafsson/g182,Magnus Gustafsson,92,425
cedric-pioline/p226,Cedric Pioline,93,423
flavio-saretta/s876,Flavio Saretta,94,423
wayne-arthurs/a202,Wayne Arthurs,95,418
michael-russell/r368,Michael Russell,96,415
guillermo-coria/c524,Guillermo Coria,97,405
juan-balcells/b487,Juan Balcells,98,403
nicolas-coutelot/c476,Nicolas Coutelot,99,395
vincent-spadea/s544,Vincent Spadea,100,392
