andre-agassi/a092,Andre Agassi,1,4395
lleyton-hewitt/h432,Lleyton Hewitt,2,4295
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,3210
carlos-moya/m605,Carlos Moya,4,3035
roger-federer/f324,Roger Federer,5,2480
andy-roddick/r485,Andy Roddick,6,2305
marat-safin/s741,Marat Safin,7,2150
albert-costa/c378,Albert Costa,8,1960
jiri-novak/n254,Jiri Novak,9,1951
paradorn-srichaphan/s675,Paradorn Srichaphan,10,1885
sjeng-schalken/s572,Sjeng Schalken,11,1770
david-nalbandian/n301,David Nalbandian,12,1745
rainer-schuettler/s636,Rainer Schuettler,13,1730
sebastien-grosjean/g379,Sebastien Grosjean,14,1645
gustavo-kuerten/k293,Gustavo Kuerten,15,1620
guillermo-coria/c524,Guillermo Coria,16,1450
younes-el%20aynaoui/e121,Younes El Aynaoui,17,1380
alex-corretja/c344,Alex Corretja,18,1380
tommy-haas/h355,Tommy Haas,19,1340
tommy-robredo/r419,Tommy Robredo,20,1295
fernando-gonzalez/g415,Fernando Gonzalez,21,1276
guillermo-canas/c433,Guillermo Canas,22,1275
james-blake/b676,James Blake,23,1275
pete-sampras/s402,Pete Sampras,24,1185
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,25,1175
xavier-malisse/m680,Xavier Malisse,26,1140
wayne-ferreira/f196,Wayne Ferreira,27,1135
agustin-calleri/c478,Agustin Calleri,28,1125
gaston-gaudio/g374,Gaston Gaudio,29,1110
mikhail-youzhny/y061,Mikhail Youzhny,30,1090
tim-henman/h336,Tim Henman,31,1080
vincent-spadea/s544,Vincent Spadea,32,1055
max-mirnyi/m595,Max Mirnyi,33,1050
juan%20ignacio-chela/c514,Juan Ignacio Chela,34,1025
jarkko-nieminen/n289,Jarkko Nieminen,35,940
mariano-zabaleta/z073,Mariano Zabaleta,36,933
arnaud-clement/c487,Arnaud Clement,37,910
andrei-pavel/p280,Andrei Pavel,38,895
taylor-dent/d362,Taylor Dent,39,894
jan-michael-gambill/g352,Jan-Michael Gambill,40,875
nikolay-davydenko/d402,Nikolay Davydenko,41,865
nicolas-lapentti/l290,Nicolas Lapentti,42,860
marcelo-rios/r286,Marcelo Rios,43,855
paul-henri-mathieu/m850,Paul-Henri Mathieu,44,855
jose-acasuso/a389,Jose Acasuso,45,798
ivan-ljubicic/l360,Ivan Ljubicic,46,795
felix-mantilla/m535,Felix Mantilla,47,790
david-sanchez/s677,David Sanchez,48,783
robby-ginepri/g569,Robby Ginepri,49,772
karol-kucera/k237,Karol Kucera,50,768
radek-stepanek/s694,Radek Stepanek,51,757
fabrice-santoro/s424,Fabrice Santoro,52,745
mardy-fish/f339,Mardy Fish,53,742
hyung-taik-lee/l311,Hyung-Taik Lee,54,726
wayne-arthurs/a202,Wayne Arthurs,55,725
feliciano-lopez/l397,Feliciano Lopez,56,722
fernando-vicente/v195,Fernando Vicente,57,706
dominik-hrbaty/h377,Dominik Hrbaty,58,702
david-ferrer/f401,David Ferrer,59,675
olivier-rochus/r397,Olivier Rochus,60,673
nicolas-escude/e140,Nicolas Escude,61,655
mark-philippoussis/p338,Mark Philippoussis,62,650
stefan-koubek/k310,Stefan Koubek,63,640
vladimir-voltchkov/v211,Vladimir Voltchkov,64,638
alberto-martin/m590,Alberto Martin,65,635
raemon-sluiter/s693,Raemon Sluiter,66,628
kenneth-carlsen/c328,Kenneth Carlsen,67,622
martin-verkerk/v232,Martin Verkerk,68,607
julien-boutter/b599,Julien Boutter,69,600
greg-rusedski/r237,Greg Rusedski,70,600
jonas-bjorkman/b446,Jonas Bjorkman,71,600
brian-vahaly/v303,Brian Vahaly,72,574
nicolas-kiefer/k316,Nicolas Kiefer,73,560
karol-beck/b804,Karol Beck,74,544
sargis-sargsian/s545,Sargis Sargsian,75,543
richard-krajicek/k214,Richard Krajicek,76,540
mario-ancic/a385,Mario Ancic,77,539
luis-horna/h390,Luis Horna,78,537
olivier-mutis/m640,Olivier Mutis,79,527
flavio-saretta/s876,Flavio Saretta,80,511
michel-kratochvil/k319,Michel Kratochvil,81,510
magnus-norman/n250,Magnus Norman,82,505
andre-sa/s604,Andre Sa,83,486
davide-sanguinetti/s480,Davide Sanguinetti,84,478
albert-portas/p305,Albert Portas,85,478
antony-dupuis/d272,Antony Dupuis,86,473
adrian-voinea/v166,Adrian Voinea,87,471
jurgen-melzer/m762,Jurgen Melzer,88,469
nicolas-massu/m655,Nicolas Massu,89,462
thomas-enqvist/e113,Thomas Enqvist,90,455
albert-montanes/m824,Albert Montanes,91,445
filippo-volandri/v254,Filippo Volandri,92,438
rafael-nadal/n409,Rafael Nadal,93,438
franco-squillari/s568,Franco Squillari,94,434
todd-martin/m442,Todd Martin,95,433
hicham-arazi/a226,Hicham Arazi,96,433
justin-gimelstob/g354,Justin Gimelstob,97,427
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,98,423
jean-rene-lisnard/l386,Jean-Rene Lisnard,99,407
lars-burgsmuller/b484,Lars Burgsmuller,100,399
