marat-safin/s741,Marat Safin,1,4265
gustavo-kuerten/k293,Gustavo Kuerten,2,4225
pete-sampras/s402,Pete Sampras,3,3085
andre-agassi/a092,Andre Agassi,4,2765
magnus-norman/n250,Magnus Norman,5,2755
lleyton-hewitt/h432,Lleyton Hewitt,6,2485
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,7,2485
alex-corretja/c344,Alex Corretja,8,2415
thomas-enqvist/e113,Thomas Enqvist,9,2145
tim-henman/h336,Tim Henman,10,2020
patrick-rafter/r255,Patrick Rafter,11,1985
arnaud-clement/c487,Arnaud Clement,12,1910
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,13,1800
dominik-hrbaty/h377,Dominik Hrbaty,14,1755
mark-philippoussis/p338,Mark Philippoussis,15,1715
sebastien-grosjean/g379,Sebastien Grosjean,16,1715
wayne-ferreira/f196,Wayne Ferreira,17,1695
franco-squillari/s568,Franco Squillari,18,1558
cedric-pioline/p226,Cedric Pioline,19,1555
tommy-haas/h355,Tommy Haas,20,1245
mariano-puerta/p372,Mariano Puerta,21,1230
roger-federer/f324,Roger Federer,22,1195
marcelo-rios/r286,Marcelo Rios,23,1165
andrei-pavel/p280,Andrei Pavel,24,1140
nicolas-lapentti/l290,Nicolas Lapentti,25,1130
carlos-moya/m605,Carlos Moya,26,1120
albert-costa/c378,Albert Costa,27,1110
jan-michael-gambill/g352,Jan-Michael Gambill,28,1080
sjeng-schalken/s572,Sjeng Schalken,29,1073
marc-rosset/r214,Marc Rosset,30,1065
thomas-johansson/j129,Thomas Johansson,31,1020
david-prinosil/p273,David Prinosil,32,1020
nicolas-kiefer/k316,Nicolas Kiefer,33,1000
michael-chang/c274,Michael Chang,34,995
vladimir-voltchkov/v211,Vladimir Voltchkov,35,977
byron-black/b397,Byron Black,36,970
todd-martin/m442,Todd Martin,37,945
gaston-gaudio/g374,Gaston Gaudio,38,945
fernando-vicente/v195,Fernando Vicente,39,940
richard-krajicek/k214,Richard Krajicek,40,915
gianluca-pozzi/p045,Gianluca Pozzi,41,864
fabrice-santoro/s424,Fabrice Santoro,42,860
francisco-clavet/c252,Francisco Clavet,43,860
hicham-arazi/a226,Hicham Arazi,44,850
andrew-ilie/i052,Andrew Ilie,45,850
andreas-vinciguerra/v250,Andreas Vinciguerra,46,835
alex-calatrava/c361,Alex Calatrava,47,831
greg-rusedski/r237,Greg Rusedski,48,825
jonas-bjorkman/b446,Jonas Bjorkman,49,825
juan%20ignacio-chela/c514,Juan Ignacio Chela,50,817
rainer-schuettler/s636,Rainer Schuettler,51,815
younes-el%20aynaoui/e121,Younes El Aynaoui,52,810
max-mirnyi/m595,Max Mirnyi,53,805
bohdan-ulihrach/u032,Bohdan Ulihrach,54,741
stefan-koubek/k310,Stefan Koubek,55,740
andrei-medvedev/m475,Andrei Medvedev,56,730
albert-portas/p305,Albert Portas,57,730
nicolas-escude/e140,Nicolas Escude,58,725
jiri-novak/n254,Jiri Novak,59,720
julien-boutter/b599,Julien Boutter,60,719
jerome-golmard/g319,Jerome Golmard,61,716
harel-levy/l336,Harel Levy,62,694
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,63,675
agustin-calleri/c478,Agustin Calleri,64,659
karim-alami/a203,Karim Alami,65,655
michal-tabara/t243,Michal Tabara,66,646
mariano-zabaleta/z073,Mariano Zabaleta,67,615
nicolas-massu/m655,Nicolas Massu,68,606
guillermo-coria/c524,Guillermo Coria,69,585
wayne-arthurs/a202,Wayne Arthurs,70,583
olivier-rochus/r397,Olivier Rochus,71,581
davide-sanguinetti/s480,Davide Sanguinetti,72,566
juan-balcells/b487,Juan Balcells,73,556
alberto-martin/m590,Alberto Martin,74,548
karol-kucera/k237,Karol Kucera,75,540
jason-stoltenberg/s331,Jason Stoltenberg,76,536
paul-goldstein/g333,Paul Goldstein,77,519
sergi-bruguera/b350,Sergi Bruguera,78,514
michel-kratochvil/k319,Michel Kratochvil,79,511
hyung-taik-lee/l311,Hyung-Taik Lee,80,488
jiri-vanek/v207,Jiri Vanek,81,487
magnus-gustafsson/g182,Magnus Gustafsson,82,480
christophe-rochus/r336,Christophe Rochus,83,472
david-sanchez/s677,David Sanchez,84,472
alexander-popp/p395,Alexander Popp,85,467
sargis-sargsian/s545,Sargis Sargsian,86,463
slava-dosedel/d198,Slava Dosedel,87,462
magnus-larsson/l206,Magnus Larsson,88,460
martin-damm/d214,Martin Damm,89,455
ivan-ljubicic/l360,Ivan Ljubicic,90,449
andrei-stoliarov/s688,Andrei Stoliarov,91,446
richard-fromberg/f164,Richard Fromberg,92,427
mikhail-youzhny/y061,Mikhail Youzhny,93,427
markus-hantschk/h366,Markus Hantschk,94,426
german-puentes/p272,German Puentes,95,426
justin-gimelstob/g354,Justin Gimelstob,96,425
mikael-tillstrom/t166,Mikael Tillstrom,97,423
jan-siemerink/s381,Jan Siemerink,98,421
chris-woodruff/w212,Chris Woodruff,99,415
felix-mantilla/m535,Felix Mantilla,100,410
