roger-federer/f324,Roger Federer,1,7290
rafael-nadal/n409,Rafael Nadal,2,5455
novak-djokovic/d643,Novak Djokovic,3,3200
nikolay-davydenko/d402,Nikolay Davydenko,4,3175
andy-roddick/r485,Andy Roddick,5,3165
fernando-gonzalez/g415,Fernando Gonzalez,6,2695
tommy-robredo/r419,Tommy Robredo,7,2085
richard-gasquet/g628,Richard Gasquet,8,2085
james-blake/b676,James Blake,9,1995
tomas-berdych/ba47,Tomas Berdych,10,1975
ivan-ljubicic/l360,Ivan Ljubicic,11,1940
tommy-haas/h355,Tommy Haas,12,1885
andy-murray/mc10,Andy Murray,13,1865
mikhail-youzhny/y061,Mikhail Youzhny,14,1840
guillermo-canas/c433,Guillermo Canas,15,1675
david-ferrer/f401,David Ferrer,16,1535
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,17,1525
carlos-moya/m605,Carlos Moya,18,1395
marcos-baghdatis/b837,Marcos Baghdatis,19,1370
juan%20ignacio-chela/c514,Juan Ignacio Chela,20,1270
lleyton-hewitt/h432,Lleyton Hewitt,21,1230
marat-safin/s741,Marat Safin,22,1165
dmitry-tursunov/t315,Dmitry Tursunov,23,1135
juan-monaco/ma21,Juan Monaco,24,1130
paul-henri-mathieu/m850,Paul-Henri Mathieu,25,1125
david-nalbandian/n301,David Nalbandian,26,1115
jarkko-nieminen/n289,Jarkko Nieminen,27,1090
filippo-volandri/v254,Filippo Volandri,28,1056
robin-soderling/sa49,Robin Soderling,29,1035
arnaud-clement/c487,Arnaud Clement,30,895
nicolas-almagro/a479,Nicolas Almagro,31,890
potito-starace/s843,Potito Starace,32,881
dominik-hrbaty/h377,Dominik Hrbaty,33,875
jurgen-melzer/m762,Jurgen Melzer,34,875
florian-mayer/mb02,Florian Mayer,35,806
philipp-kohlschreiber/k435,Philipp Kohlschreiber,36,805
agustin-calleri/c478,Agustin Calleri,37,795
hyung-taik-lee/l311,Hyung-Taik Lee,38,776
mario-ancic/a385,Mario Ancic,39,765
xavier-malisse/m680,Xavier Malisse,40,765
ivo-karlovic/k336,Ivo Karlovic,41,757
fernando-verdasco/v306,Fernando Verdasco,42,750
mardy-fish/f339,Mardy Fish,43,745
marc-gicquel/g436,Marc Gicquel,44,740
fabrice-santoro/s424,Fabrice Santoro,45,721
igor-andreev/a511,Igor Andreev,46,720
benjamin-becker/b896,Benjamin Becker,47,719
janko-tipsarevic/t742,Janko Tipsarevic,48,711
gilles-simon/sd32,Gilles Simon,49,705
oscar-hernandez/h472,Oscar Hernandez,50,680
albert-montanes/m824,Albert Montanes,51,668
stan-wawrinka/w367,Stan Wawrinka,52,665
werner-eschauer/e141,Werner Eschauer,53,654
gael-monfils/mc65,Gael Monfils,54,642
jonas-bjorkman/b446,Jonas Bjorkman,55,615
robby-ginepri/g569,Robby Ginepri,56,610
julien-benneteau/b747,Julien Benneteau,57,610
vincent-spadea/s544,Vincent Spadea,58,610
juan%20martin-del%20potro/d683,Juan Martin del Potro,59,594
olivier-rochus/r397,Olivier Rochus,60,585
michael-llodra/l428,Michael Llodra,61,584
feliciano-lopez/l397,Feliciano Lopez,62,581
radek-stepanek/s694,Radek Stepanek,63,580
nicolas-massu/m655,Nicolas Massu,64,571
nicolas-mahut/m873,Nicolas Mahut,65,561
amer-delic/d438,Amer Delic,66,560
sergio-roitman/r388,Sergio Roitman,67,558
stefan-koubek/k310,Stefan Koubek,68,555
nicolas-lapentti/l290,Nicolas Lapentti,69,552
carlos-berlocq/b884,Carlos Berlocq,70,552
michael-russell/r368,Michael Russell,71,549
jose-acasuso/a389,Jose Acasuso,72,545
tim-henman/h336,Tim Henman,73,535
thomas-johansson/j129,Thomas Johansson,74,534
kristof-vliegen/v309,Kristof Vliegen,75,529
andreas-seppi/sa93,Andreas Seppi,76,529
sebastien-grosjean/g379,Sebastien Grosjean,77,528
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,78,523
florent-serra/s963,Florent Serra,79,520
sam-querrey/q927,Sam Querrey,80,520
evgeny-korolev/k760,Evgeny Korolev,81,514
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,82,498
diego-hartfield/h502,Diego Hartfield,83,492
michael-berrer/b678,Michael Berrer,84,490
mariano-zabaleta/z073,Mariano Zabaleta,85,490
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,86,479
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,87,479
simone-bolelli/ba98,Simone Bolelli,88,478
luis-horna/h390,Luis Horna,89,469
chris-guccione/g621,Chris Guccione,90,459
paradorn-srichaphan/s675,Paradorn Srichaphan,91,455
frank-dancevic/d499,Frank Dancevic,92,453
teymuraz-gabashvili/g681,Teymuraz Gabashvili,93,452
max-mirnyi/m595,Max Mirnyi,94,443
igor-kunitsyn/k403,Igor Kunitsyn,95,443
ernests-gulbis/g858,Ernests Gulbis,96,442
ivan-navarro/n309,Ivan Navarro,97,434
kristian-pless/p491,Kristian Pless,98,421
yen-hsun-lu/l575,Yen-Hsun Lu,99,418
peter-luczak/l515,Peter Luczak,100,418
