pete-sampras/s402,Pete Sampras,1,5118
thomas-muster/m099,Thomas Muster,2,3702
michael-chang/c274,Michael Chang,3,3607
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,3147
richard-krajicek/k214,Richard Krajicek,5,2839
goran-ivanisevic/i034,Goran Ivanisevic,6,2710
thomas-enqvist/e113,Thomas Enqvist,7,2176
carlos-moya/m605,Carlos Moya,8,2156
albert-costa/c378,Albert Costa,9,2140
marcelo-rios/r286,Marcelo Rios,10,1977
wayne-ferreira/f196,Wayne Ferreira,11,1935
boris-becker/b028,Boris Becker,12,1893
felix-mantilla/m535,Felix Mantilla,13,1709
todd-martin/m442,Todd Martin,14,1673
tim-henman/h336,Tim Henman,15,1611
alberto-berasategui/b428,Alberto Berasategui,16,1532
stefan-edberg/e004,Stefan Edberg,17,1510
alex-corretja/c344,Alex Corretja,18,1494
marc-rosset/r214,Marc Rosset,19,1444
sergi-bruguera/b350,Sergi Bruguera,20,1426
jonas-bjorkman/b446,Jonas Bjorkman,21,1337
mark-philippoussis/p338,Mark Philippoussis,22,1336
jim-courier/c243,Jim Courier,23,1317
jan-siemerink/s381,Jan Siemerink,24,1300
bohdan-ulihrach/u032,Bohdan Ulihrach,25,1272
andre-agassi/a092,Andre Agassi,26,1262
petr-korda/k148,Petr Korda,27,1253
michael-stich/s351,Michael Stich,28,1246
cedric-pioline/p226,Cedric Pioline,29,1243
magnus-gustafsson/g182,Magnus Gustafsson,30,1238
francisco-clavet/c252,Francisco Clavet,31,1222
todd-woodbridge/w136,Todd Woodbridge,32,1194
malivai-washington/w124,MaliVai Washington,33,1178
patrick-rafter/r255,Patrick Rafter,34,1164
thomas-johansson/j129,Thomas Johansson,35,1161
andrei-medvedev/m475,Andrei Medvedev,36,1105
richey-reneberg/r016,Richey Reneberg,37,1091
javier-sanchez/s015,Javier Sanchez,38,1089
alex-o'brien/o099,Alex O'Brien,39,1083
greg-rusedski/r237,Greg Rusedski,40,1048
jason-stoltenberg/s331,Jason Stoltenberg,41,993
arnaud-boetsch/b053,Arnaud Boetsch,42,973
magnus-larsson/l206,Magnus Larsson,43,972
martin-damm/d214,Martin Damm,44,967
mikael-tillstrom/t166,Mikael Tillstrom,45,928
marc-kevin-goellner/g252,Marc-Kevin Goellner,46,927
david-prinosil/p273,David Prinosil,47,911
christian-ruud/r219,Christian Ruud,48,898
karim-alami/a203,Karim Alami,49,886
hernan-gumy/g247,Hernan Gumy,50,866
slava-dosedel/d198,Slava Dosedel,51,862
daniel-vacek/v141,Daniel Vacek,52,859
chris-woodruff/w212,Chris Woodruff,53,851
alex-radulescu/r284,Alex Radulescu,54,829
paul-haarhuis/h223,Paul Haarhuis,55,828
hicham-arazi/a226,Hicham Arazi,56,825
byron-black/b397,Byron Black,57,821
jonathan-stark/s403,Jonathan Stark,58,810
jiri-novak/n254,Jiri Novak,59,788
lionel-roux/r280,Lionel Roux,60,781
dominik-hrbaty/h377,Dominik Hrbaty,61,773
karol-kucera/k237,Karol Kucera,62,770
bernd-karbacher/k190,Bernd Karbacher,63,759
gustavo-kuerten/k293,Gustavo Kuerten,64,729
renzo-furlan/f192,Renzo Furlan,65,715
nicklas-kulti/k181,Nicklas Kulti,66,703
sjeng-schalken/s572,Sjeng Schalken,67,701
sandon-stolle/s443,Sandon Stolle,68,697
hendrik-dreekmann/d249,Hendrik Dreekmann,69,675
gilbert-schaller/s315,Gilbert Schaller,70,664
johan-van%20herck/v167,Johan Van Herck,71,639
fernando-meligeni/m443,Fernando Meligeni,72,638
grant-stafford/s406,Grant Stafford,73,637
scott-draper/d270,Scott Draper,74,637
jeff-tarango/t136,Jeff Tarango,75,632
andrei-chesnokov/c031,Andrei Chesnokov,76,632
adrian-voinea/v166,Adrian Voinea,77,621
jan-kroslak/k296,Jan Kroslak,78,615
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,79,614
roberto-carretero/c383,Roberto Carretero,80,610
magnus-norman/n250,Magnus Norman,81,596
albert-portas/p305,Albert Portas,82,583
vincent-spadea/s544,Vincent Spadea,83,580
kenneth-carlsen/c328,Kenneth Carlsen,84,574
mark-woodforde/w035,Mark Woodforde,85,570
sargis-sargsian/s545,Sargis Sargsian,86,557
alexander-volkov/v037,Alexander Volkov,87,548
carlos-costa/c179,Carlos Costa,88,522
richard-fromberg/f164,Richard Fromberg,89,522
fabrice-santoro/s424,Fabrice Santoro,90,519
neville-godwin/g288,Neville Godwin,91,515
patrik-fredriksson/f278,Patrik Fredriksson,92,506
marcelo-filippini/f165,Marcelo Filippini,93,502
dennis-van%20scheppingen/s559,Dennis Van Scheppingen,94,498
galo-blanco/b518,Galo Blanco,95,487
guillaume-raoux/r186,Guillaume Raoux,96,465
javier-frana/f041,Javier Frana,97,463
jakob-hlasek/h025,Jakob Hlasek,98,460
oliver-gross/g297,Oliver Gross,99,451
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,100,444
