marcelo-rios/r286,Marcelo Rios,1,3645
pete-sampras/s402,Pete Sampras,2,3600
petr-korda/k148,Petr Korda,3,3443
patrick-rafter/r255,Patrick Rafter,4,3190
greg-rusedski/r237,Greg Rusedski,5,3094
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,3027
jonas-bjorkman/b446,Jonas Bjorkman,7,2663
alex-corretja/c344,Alex Corretja,8,2523
gustavo-kuerten/k293,Gustavo Kuerten,9,2262
karol-kucera/k237,Karol Kucera,10,2141
felix-mantilla/m535,Felix Mantilla,11,2048
michael-chang/c274,Michael Chang,12,2035
richard-krajicek/k214,Richard Krajicek,13,2033
alberto-berasategui/b428,Alberto Berasategui,14,1948
tim-henman/h336,Tim Henman,15,1847
cedric-pioline/p226,Cedric Pioline,16,1771
mark-philippoussis/p338,Mark Philippoussis,17,1767
carlos-moya/m605,Carlos Moya,18,1727
sergi-bruguera/b350,Sergi Bruguera,19,1654
thomas-enqvist/e113,Thomas Enqvist,20,1574
andre-agassi/a092,Andre Agassi,21,1558
magnus-norman/n250,Magnus Norman,22,1484
goran-ivanisevic/i034,Goran Ivanisevic,23,1473
nicolas-kiefer/k316,Nicolas Kiefer,24,1449
fabrice-santoro/s424,Fabrice Santoro,25,1438
thomas-muster/m099,Thomas Muster,26,1395
albert-costa/c378,Albert Costa,27,1296
marc-rosset/r214,Marc Rosset,28,1290
jan-siemerink/s381,Jan Siemerink,29,1261
andrei-medvedev/m475,Andrei Medvedev,30,1243
magnus-gustafsson/g182,Magnus Gustafsson,31,1207
magnus-larsson/l206,Magnus Larsson,32,1165
wayne-ferreira/f196,Wayne Ferreira,33,1150
tommy-haas/h355,Tommy Haas,34,1076
todd-martin/m442,Todd Martin,35,1051
todd-woodbridge/w136,Todd Woodbridge,36,1051
andrea-gaudenzi/g254,Andrea Gaudenzi,37,1047
jason-stoltenberg/s331,Jason Stoltenberg,38,1018
nicolas-escude/e140,Nicolas Escude,39,1018
guillaume-raoux/r186,Guillaume Raoux,40,1010
julian-alonso/a272,Julian Alonso,41,998
chris-woodruff/w212,Chris Woodruff,42,983
richard-fromberg/f164,Richard Fromberg,43,938
francisco-clavet/c252,Francisco Clavet,44,933
carlos-costa/c179,Carlos Costa,45,920
filip-dewulf/d228,Filip Dewulf,46,917
dominik-hrbaty/h377,Dominik Hrbaty,47,885
bohdan-ulihrach/u032,Bohdan Ulihrach,48,880
jeff-tarango/t136,Jeff Tarango,49,877
mark-woodforde/w035,Mark Woodforde,50,874
hicham-arazi/a226,Hicham Arazi,51,872
brett-steven/s321,Brett Steven,52,867
marcelo-filippini/f165,Marcelo Filippini,53,863
thomas-johansson/j129,Thomas Johansson,54,851
byron-black/b397,Byron Black,55,850
slava-dosedel/d198,Slava Dosedel,56,843
jim-courier/c243,Jim Courier,57,841
karim-alami/a203,Karim Alami,58,835
galo-blanco/b518,Galo Blanco,59,821
albert-portas/p305,Albert Portas,60,818
sjeng-schalken/s572,Sjeng Schalken,61,779
marc-kevin-goellner/g252,Marc-Kevin Goellner,62,766
nicolas-lapentti/l290,Nicolas Lapentti,63,759
vincent-spadea/s544,Vincent Spadea,64,752
kenneth-carlsen/c328,Kenneth Carlsen,65,744
boris-becker/b028,Boris Becker,66,706
jan-michael-gambill/g352,Jan-Michael Gambill,67,701
andrei-pavel/p280,Andrei Pavel,68,691
gianluca-pozzi/p045,Gianluca Pozzi,69,663
wayne-black/b499,Wayne Black,70,640
daniel-vacek/v141,Daniel Vacek,71,638
juan%20albert-viloca-puig/v161,Juan Albert Viloca-Puig,72,629
grant-stafford/s406,Grant Stafford,73,621
paul-haarhuis/h223,Paul Haarhuis,74,618
javier-sanchez/s015,Javier Sanchez,75,617
martin-damm/d214,Martin Damm,76,616
fernando-meligeni/m443,Fernando Meligeni,77,613
tomas-nydahl/n099,Tomas Nydahl,78,588
steve-campbell/c355,Steve Campbell,79,585
richey-reneberg/r016,Richey Reneberg,80,580
scott-draper/d270,Scott Draper,81,579
davide-sanguinetti/s480,Davide Sanguinetti,82,573
jordi-burillo/b429,Jordi Burillo,83,567
jerome-golmard/g319,Jerome Golmard,84,560
alex-calatrava/c361,Alex Calatrava,85,554
sargis-sargsian/s545,Sargis Sargsian,86,545
jiri-novak/n254,Jiri Novak,87,544
juan%20antonio-marin/m578,Juan Antonio Marin,88,544
michael-stich/s351,Michael Stich,89,542
hernan-gumy/g247,Hernan Gumy,90,533
arnaud-clement/c487,Arnaud Clement,91,530
mikael-tillstrom/t166,Mikael Tillstrom,92,523
lucas-arnold%20ker/a228,Lucas Arnold Ker,93,505
hendrik-dreekmann/d249,Hendrik Dreekmann,94,496
martin-sinner/s367,Martin Sinner,95,495
johan-van%20herck/v167,Johan Van Herck,96,491
emilio-benfele%20alvarez/a190,Emilio Benfele Alvarez,97,491
alex-o'brien/o099,Alex O'Brien,98,489
michael-tebbutt/t195,Michael Tebbutt,99,488
marcello-craca/c439,Marcello Craca,100,480
