novak-djokovic/d643,Novak Djokovic,1,13045
roger-federer/f324,Roger Federer,2,9205
rafael-nadal/n409,Rafael Nadal,3,5745
andy-murray/mc10,Andy Murray,4,5460
kei-nishikori/n552,Kei Nishikori,5,5205
milos-raonic/r975,Milos Raonic,6,4980
stan-wawrinka/w367,Stan Wawrinka,7,4550
tomas-berdych/ba47,Tomas Berdych,8,4460
david-ferrer/f401,David Ferrer,9,3865
marin-cilic/c977,Marin Cilic,10,3690
grigor-dimitrov/d875,Grigor Dimitrov,11,3465
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2495
ernests-gulbis/g858,Ernests Gulbis,13,2330
feliciano-lopez/l397,Feliciano Lopez,14,2325
kevin-anderson/a678,Kevin Anderson,15,2230
roberto-bautista%20agut/bd06,Roberto Bautista Agut,16,1975
gilles-simon/sd32,Gilles Simon,17,1890
tommy-robredo/r419,Tommy Robredo,18,1800
john-isner/i186,John Isner,19,1765
david-goffin/gb88,David Goffin,20,1659
gael-monfils/mc65,Gael Monfils,21,1635
philipp-kohlschreiber/k435,Philipp Kohlschreiber,22,1460
pablo-cuevas/c882,Pablo Cuevas,23,1447
alexandr-dolgopolov/d801,Alexandr Dolgopolov,24,1420
richard-gasquet/g628,Richard Gasquet,25,1410
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,26,1405
julien-benneteau/b747,Julien Benneteau,27,1355
fabio-fognini/f510,Fabio Fognini,28,1320
ivo-karlovic/k336,Ivo Karlovic,29,1295
leonardo-mayer/md56,Leonardo Mayer,30,1264
lukas-rosol/r685,Lukas Rosol,31,1245
fernando-verdasco/v306,Fernando Verdasco,32,1225
santiago-giraldo/g725,Santiago Giraldo,33,1210
gilles-muller/ma30,Gilles Muller,34,1184
jeremy-chardy/ca12,Jeremy Chardy,35,1150
andreas-seppi/sa93,Andreas Seppi,36,1145
nick-kyrgios/ke17,Nick Kyrgios,37,1135
martin-klizan/k966,Martin Klizan,38,1105
sam-querrey/q927,Sam Querrey,39,1080
benjamin-becker/b896,Benjamin Becker,40,1053
adrian-mannarino/me82,Adrian Mannarino,41,1043
steve-johnson/j386,Steve Johnson,42,1028
viktor-troicki/t840,Viktor Troicki,43,961
jiri-vesely/v708,Jiri Vesely,44,958
joao-sousa/sh90,Joao Sousa,45,947
bernard-tomic/ta46,Bernard Tomic,46,942
jerzy-janowicz/j397,Jerzy Janowicz,47,905
dominic-thiem/tb69,Dominic Thiem,48,897
marcel-granollers/g710,Marcel Granollers,49,895
pablo-andujar/a596,Pablo Andujar,50,895
victor-estrella%20burgos/e224,Victor Estrella Burgos,51,889
mikhail-youzhny/y061,Mikhail Youzhny,52,860
simone-bolelli/ba98,Simone Bolelli,53,856
jack-sock/sm25,Jack Sock,54,851
pablo-carreno%20busta/cd85,Pablo Carreno Busta,55,841
donald-young/y124,Donald Young,56,834
mikhail-kukushkin/k926,Mikhail Kukushkin,57,827
marcos-baghdatis/b837,Marcos Baghdatis,58,808
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,59,804
vasek-pospisil/pd07,Vasek Pospisil,60,785
yen-hsun-lu/l575,Yen-Hsun Lu,61,783
diego-schwartzman/sm37,Diego Schwartzman,62,782
federico-delbonis/d874,Federico Delbonis,63,771
thomaz-bellucci/bd20,Thomaz Bellucci,64,771
denis-istomin/i165,Denis Istomin,65,770
juan-monaco/ma21,Juan Monaco,66,770
paolo-lorenzi/l503,Paolo Lorenzi,67,762
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,68,755
jan-lennard-struff/sl28,Jan-Lennard Struff,69,729
sam-groth/g940,Sam Groth,70,717
dusan-lajovic/l987,Dusan Lajovic,71,711
malek-jaziri/j267,Malek Jaziri,72,699
teymuraz-gabashvili/g681,Teymuraz Gabashvili,73,675
andreas-haider-maurer/h804,Andreas Haider-Maurer,74,673
radek-stepanek/s694,Radek Stepanek,75,670
carlos-berlocq/b884,Carlos Berlocq,76,670
jarkko-nieminen/n289,Jarkko Nieminen,77,668
marinko-matosevic/me05,Marinko Matosevic,78,663
ricardas-berankis/be90,Ricardas Berankis,79,655
tim-smyczek/sf62,Tim Smyczek,80,613
andrey-golubev/g806,Andrey Golubev,81,611
go-soeda/sc47,Go Soeda,82,609
andrey-kuznetsov/kb54,Andrey Kuznetsov,83,603
jurgen-melzer/m762,Jurgen Melzer,84,594
borna-coric/cg80,Borna Coric,85,587
ivan-dodig/d646,Ivan Dodig,86,585
lukas-lacko/l797,Lukas Lacko,87,576
joao-souza/sg64,Joao Souza,88,576
lleyton-hewitt/h432,Lleyton Hewitt,89,575
dudi-sela/sc56,Dudi Sela,90,575
nicolas-almagro/a479,Nicolas Almagro,91,575
blaz-rola/ra51,Blaz Rola,92,572
albert-montanes/m824,Albert Montanes,93,571
tatsuma-ito/i230,Tatsuma Ito,94,569
tobias-kamke/k839,Tobias Kamke,95,564
maximo-gonzalez/g585,Maximo Gonzalez,96,564
dustin-brown/ba65,Dustin Brown,97,561
filip-krajinovic/kb05,Filip Krajinovic,98,560
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,99,555
marsel-ilhan/k771,Marsel Ilhan,100,549
