rafael-nadal/n409,Rafael Nadal,1,12390
roger-federer/f324,Roger Federer,2,7965
novak-djokovic/d643,Novak Djokovic,3,7880
robin-soderling/sa49,Robin Soderling,4,6055
andy-murray/mc10,Andy Murray,5,5760
david-ferrer/f401,David Ferrer,6,4510
tomas-berdych/ba47,Tomas Berdych,7,4270
andy-roddick/r485,Andy Roddick,8,3735
fernando-verdasco/v306,Fernando Verdasco,9,3140
jurgen-melzer/m762,Jurgen Melzer,10,2865
mikhail-youzhny/y061,Mikhail Youzhny,11,2710
gael-monfils/mc65,Gael Monfils,12,2560
nicolas-almagro/a479,Nicolas Almagro,13,2320
ivan-ljubicic/l360,Ivan Ljubicic,14,2145
stan-wawrinka/w367,Stan Wawrinka,15,2125
mardy-fish/f339,Mardy Fish,16,2121
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,17,1975
viktor-troicki/t840,Viktor Troicki,18,1670
david-nalbandian/n301,David Nalbandian,19,1655
marcos-baghdatis/b837,Marcos Baghdatis,20,1625
marin-cilic/c977,Marin Cilic,21,1500
sam-querrey/q927,Sam Querrey,22,1450
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,23,1425
ernests-gulbis/g858,Ernests Gulbis,24,1415
albert-montanes/m824,Albert Montanes,25,1405
alexandr-dolgopolov/d801,Alexandr Dolgopolov,26,1375
michael-llodra/l428,Michael Llodra,27,1370
richard-gasquet/g628,Richard Gasquet,28,1360
tommy-robredo/r419,Tommy Robredo,29,1335
juan-monaco/ma21,Juan Monaco,30,1330
juan%20ignacio-chela/c514,Juan Ignacio Chela,31,1270
john-isner/i186,John Isner,32,1255
gilles-simon/sd32,Gilles Simon,33,1255
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,34,1245
philipp-kohlschreiber/k435,Philipp Kohlschreiber,35,1180
thomaz-bellucci/bd20,Thomaz Bellucci,36,1150
milos-raonic/r975,Milos Raonic,37,1134
florian-mayer/mb02,Florian Mayer,38,1098
nikolay-davydenko/d402,Nikolay Davydenko,39,1070
kevin-anderson/a678,Kevin Anderson,40,1064
feliciano-lopez/l397,Feliciano Lopez,41,1060
yen-hsun-lu/l575,Yen-Hsun Lu,42,1059
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,43,1050
andrey-golubev/g806,Andrey Golubev,44,1050
jarkko-nieminen/n289,Jarkko Nieminen,45,1027
potito-starace/s843,Potito Starace,46,990
andreas-seppi/sa93,Andreas Seppi,47,980
santiago-giraldo/g725,Santiago Giraldo,48,971
xavier-malisse/m680,Xavier Malisse,49,956
thiemo-de%20bakker/d776,Thiemo de Bakker,50,950
jeremy-chardy/ca12,Jeremy Chardy,51,935
janko-tipsarevic/t742,Janko Tipsarevic,52,935
marcel-granollers/g710,Marcel Granollers,53,933
denis-istomin/i165,Denis Istomin,54,906
robin-haase/h756,Robin Haase,55,903
fabio-fognini/f510,Fabio Fognini,56,900
victor-hanescu/h528,Victor Hanescu,57,880
benjamin-becker/b896,Benjamin Becker,58,870
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,59,844
ivan-dodig/d646,Ivan Dodig,60,839
adrian-mannarino/me82,Adrian Mannarino,61,836
mikhail-kukushkin/k926,Mikhail Kukushkin,62,791
lleyton-hewitt/h432,Lleyton Hewitt,63,785
pablo-cuevas/c882,Pablo Cuevas,64,780
radek-stepanek/s694,Radek Stepanek,65,773
kei-nishikori/n552,Kei Nishikori,66,719
pablo-andujar/a596,Pablo Andujar,67,714
tobias-kamke/k839,Tobias Kamke,68,713
pere-riba/r750,Pere Riba,69,697
michael-berrer/b678,Michael Berrer,70,690
carlos-berlocq/b884,Carlos Berlocq,71,682
florent-serra/s963,Florent Serra,72,656
philipp-petzschner/p624,Philipp Petzschner,73,639
ricardas-berankis/be90,Ricardas Berankis,74,638
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,75,628
teymuraz-gabashvili/g681,Teymuraz Gabashvili,76,626
daniel-brands/bc72,Daniel Brands,77,626
ricardo-mello/m708,Ricardo Mello,78,622
somdev-devvarman/d616,Somdev Devvarman,79,612
julien-benneteau/b747,Julien Benneteau,80,600
grigor-dimitrov/d875,Grigor Dimitrov,81,598
nicolas-mahut/m873,Nicolas Mahut,82,594
robert-kendrick/k448,Robert Kendrick,83,593
rui-machado/ma49,Rui Machado,84,593
fred-gil/g717,Fred Gil,85,583
filippo-volandri/v254,Filippo Volandri,86,580
blaz-kavcic/k834,Blaz Kavcic,87,579
igor-andreev/a511,Igor Andreev,88,574
brian-dabul/d556,Brian Dabul,89,572
michael-russell/r368,Michael Russell,90,571
dudi-sela/sc56,Dudi Sela,91,568
bjorn-phau/p436,Bjorn Phau,92,566
gilles-muller/ma30,Gilles Muller,93,564
paul-henri-mathieu/m850,Paul-Henri Mathieu,94,562
rainer-schuettler/s636,Rainer Schuettler,95,562
igor-kunitsyn/k403,Igor Kunitsyn,96,561
marcos-daniel/d339,Marcos Daniel,97,544
mischa-zverev/z168,Mischa Zverev,98,541
simone-bolelli/ba98,Simone Bolelli,99,536
illya-marchenko/me89,Illya Marchenko,100,532
