novak-djokovic/d643,Novak Djokovic,1,14040
andy-murray/mc10,Andy Murray,2,9345
stan-wawrinka/w367,Stan Wawrinka,3,6365
rafael-nadal/n409,Rafael Nadal,4,4940
kei-nishikori/n552,Kei Nishikori,5,4875
milos-raonic/r975,Milos Raonic,6,4510
roger-federer/f324,Roger Federer,7,3730
gael-monfils/mc65,Gael Monfils,8,3545
tomas-berdych/ba47,Tomas Berdych,9,3470
dominic-thiem/tb69,Dominic Thiem,10,3295
marin-cilic/c977,Marin Cilic,11,2885
david-ferrer/f401,David Ferrer,12,2660
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,2625
david-goffin/gb88,David Goffin,14,2390
nick-kyrgios/ke17,Nick Kyrgios,15,2140
lucas-pouille/pf39,Lucas Pouille,16,2036
roberto-bautista%20agut/bd06,Roberto Bautista Agut,17,1950
richard-gasquet/g628,Richard Gasquet,18,1880
pablo-cuevas/c882,Pablo Cuevas,19,1745
ivo-karlovic/k336,Ivo Karlovic,20,1705
grigor-dimitrov/d875,Grigor Dimitrov,21,1690
bernard-tomic/ta46,Bernard Tomic,22,1680
steve-johnson/j386,Steve Johnson,23,1670
alexander-zverev/z355,Alexander Zverev,24,1655
jack-sock/sm25,Jack Sock,25,1585
john-isner/i186,John Isner,26,1555
feliciano-lopez/l397,Feliciano Lopez,27,1525
sam-querrey/q927,Sam Querrey,28,1400
gilles-simon/sd32,Gilles Simon,29,1360
philipp-kohlschreiber/k435,Philipp Kohlschreiber,30,1350
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,31,1340
viktor-troicki/t840,Viktor Troicki,32,1295
martin-klizan/k966,Martin Klizan,33,1265
joao-sousa/sh90,Joao Sousa,34,1190
paolo-lorenzi/l503,Paolo Lorenzi,35,1190
marcos-baghdatis/b837,Marcos Baghdatis,36,1185
gilles-muller/ma30,Gilles Muller,37,1175
benoit-paire/pd31,Benoit Paire,38,1170
pablo-carreno%20busta/cd85,Pablo Carreno Busta,39,1145
nicolas-mahut/m873,Nicolas Mahut,40,1083
federico-delbonis/d874,Federico Delbonis,41,1050
borna-coric/cg80,Borna Coric,42,1025
fabio-fognini/f510,Fabio Fognini,43,1020
marcel-granollers/g710,Marcel Granollers,44,1009
kevin-anderson/a678,Kevin Anderson,45,1005
andrey-kuznetsov/kb54,Andrey Kuznetsov,46,985
fernando-verdasco/v306,Fernando Verdasco,47,975
nicolas-almagro/a479,Nicolas Almagro,48,974
illya-marchenko/me89,Illya Marchenko,49,905
guido-pella/pc11,Guido Pella,50,901
mikhail-youzhny/y061,Mikhail Youzhny,51,875
jiri-vesely/v708,Jiri Vesely,52,863
stephane-robert/r612,Stephane Robert,53,849
kyle-edmund/e831,Kyle Edmund,54,843
malek-jaziri/j267,Malek Jaziri,55,843
daniel-evans/e687,Daniel Evans,56,823
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,57,820
taylor-fritz/fb98,Taylor Fritz,58,819
alexandr-dolgopolov/d801,Alexandr Dolgopolov,59,815
florian-mayer/mb02,Florian Mayer,60,813
gastao-elias/e698,Gastao Elias,61,801
adrian-mannarino/me82,Adrian Mannarino,62,791
yen-hsun-lu/l575,Yen-Hsun Lu,63,773
juan%20martin-del%20potro/d683,Juan Martin del Potro,64,770
robin-haase/h756,Robin Haase,65,766
john-millman/mh30,John Millman,66,760
dustin-brown/ba65,Dustin Brown,67,753
paul-henri-mathieu/m850,Paul-Henri Mathieu,68,751
dudi-sela/sc56,Dudi Sela,69,746
diego-schwartzman/sm37,Diego Schwartzman,70,746
horacio-zeballos/z184,Horacio Zeballos,71,726
carlos-berlocq/b884,Carlos Berlocq,72,725
dusan-lajovic/l987,Dusan Lajovic,73,719
damir-dzumhur/d923,Damir Dzumhur,74,704
jeremy-chardy/ca12,Jeremy Chardy,75,690
victor-estrella%20burgos/e224,Victor Estrella Burgos,76,689
inigo-cervantes/ca33,Inigo Cervantes,77,685
ricardas-berankis/be90,Ricardas Berankis,78,685
donald-young/y124,Donald Young,79,682
mikhail-kukushkin/k926,Mikhail Kukushkin,80,679
thomaz-bellucci/bd20,Thomaz Bellucci,81,675
aljaz-bedene/bh09,Aljaz Bedene,82,675
adam-pavlasek/pg32,Adam Pavlasek,83,662
jan-lennard-struff/sl28,Jan-Lennard Struff,84,659
lukas-rosol/r685,Lukas Rosol,85,655
gerald-melzer/mi43,Gerald Melzer,86,655
thiago-monteiro/mj08,Thiago Monteiro,87,649
yuichi-sugita/se73,Yuichi Sugita,88,648
taro-daniel/da81,Taro Daniel,89,647
ivan-dodig/d646,Ivan Dodig,90,642
benjamin-becker/b896,Benjamin Becker,91,638
facundo-bagnis/bf23,Facundo Bagnis,92,636
juan-monaco/ma21,Juan Monaco,93,630
andreas-seppi/sa93,Andreas Seppi,94,630
evgeny-donskoy/d864,Evgeny Donskoy,95,628
konstantin-kravchuk/k776,Konstantin Kravchuk,96,622
yoshihito-nishioka/n732,Yoshihito Nishioka,97,618
jordan-thompson/tc61,Jordan Thompson,98,613
jared-donaldson/dc58,Jared Donaldson,99,612
radu-albot/a829,Radu Albot,100,606
