roger-federer/f324,Roger Federer,1,10765
novak-djokovic/d643,Novak Djokovic,2,7630
rafael-nadal/n409,Rafael Nadal,3,6980
andy-murray/mc10,Andy Murray,4,5845
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,5735
nikolay-davydenko/d402,Nikolay Davydenko,6,5335
andy-roddick/r485,Andy Roddick,7,4780
robin-soderling/sa49,Robin Soderling,8,4595
marin-cilic/c977,Marin Cilic,9,2980
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2915
fernando-gonzalez/g415,Fernando Gonzalez,11,2880
fernando-verdasco/v306,Fernando Verdasco,12,2725
mikhail-youzhny/y061,Mikhail Youzhny,13,2380
ivan-ljubicic/l360,Ivan Ljubicic,14,2340
tomas-berdych/ba47,Tomas Berdych,15,2270
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,16,2105
david-ferrer/f401,David Ferrer,17,2045
gael-monfils/mc65,Gael Monfils,18,2040
radek-stepanek/s694,Radek Stepanek,19,1895
stan-wawrinka/w367,Stan Wawrinka,20,1780
tommy-haas/h355,Tommy Haas,21,1730
john-isner/i186,John Isner,22,1693
tommy-robredo/r419,Tommy Robredo,23,1685
juan-monaco/ma21,Juan Monaco,24,1630
sam-querrey/q927,Sam Querrey,25,1610
gilles-simon/sd32,Gilles Simon,26,1585
jurgen-melzer/m762,Jurgen Melzer,27,1485
ivo-karlovic/k336,Ivo Karlovic,28,1385
marcos-baghdatis/b837,Marcos Baghdatis,29,1345
lleyton-hewitt/h432,Lleyton Hewitt,30,1335
thomaz-bellucci/bd20,Thomaz Bellucci,31,1322
albert-montanes/m824,Albert Montanes,32,1270
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,1265
nicolas-almagro/a479,Nicolas Almagro,34,1220
feliciano-lopez/l397,Feliciano Lopez,35,1205
julien-benneteau/b747,Julien Benneteau,36,1094
viktor-troicki/t840,Viktor Troicki,37,1075
janko-tipsarevic/t742,Janko Tipsarevic,38,1075
victor-hanescu/h528,Victor Hanescu,39,1025
benjamin-becker/b896,Benjamin Becker,40,979
lukasz-kubot/k540,Lukasz Kubot,41,967
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,42,964
jeremy-chardy/ca12,Jeremy Chardy,43,920
ernests-gulbis/g858,Ernests Gulbis,44,904
florian-mayer/mb02,Florian Mayer,45,892
andreas-seppi/sa93,Andreas Seppi,46,885
horacio-zeballos/z184,Horacio Zeballos,47,878
paul-henri-mathieu/m850,Paul-Henri Mathieu,48,875
philipp-petzschner/p624,Philipp Petzschner,49,862
igor-andreev/a511,Igor Andreev,50,860
michael-berrer/b678,Michael Berrer,51,860
juan%20ignacio-chela/c514,Juan Ignacio Chela,52,830
james-blake/b676,James Blake,53,815
pablo-cuevas/c882,Pablo Cuevas,54,811
andreas-beck/ba86,Andreas Beck,55,810
olivier-rochus/r397,Olivier Rochus,56,779
fabio-fognini/f510,Fabio Fognini,57,770
simon-greul/g511,Simon Greul,58,769
marco-chiudinelli/c582,Marco Chiudinelli,59,766
alejandro-falla/f444,Alejandro Falla,60,760
eduardo-schwank/se66,Eduardo Schwank,61,745
potito-starace/s843,Potito Starace,62,737
leonardo-mayer/md56,Leonardo Mayer,63,732
stephane-robert/r612,Stephane Robert,64,727
lukas-lacko/l797,Lukas Lacko,65,718
michael-llodra/l428,Michael Llodra,66,717
florent-serra/s963,Florent Serra,67,710
jarkko-nieminen/n289,Jarkko Nieminen,68,710
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,69,704
dudi-sela/sc56,Dudi Sela,70,695
evgeny-korolev/k760,Evgeny Korolev,71,688
alexandr-dolgopolov/d801,Alexandr Dolgopolov,72,683
michael-russell/r368,Michael Russell,73,672
marc-gicquel/g436,Marc Gicquel,74,664
richard-gasquet/g628,Richard Gasquet,75,650
peter-luczak/l515,Peter Luczak,76,644
thiemo-de%20bakker/d776,Thiemo de Bakker,77,643
arnaud-clement/c487,Arnaud Clement,78,637
illya-marchenko/me89,Illya Marchenko,79,635
karol-beck/b804,Karol Beck,80,619
xavier-malisse/m680,Xavier Malisse,81,617
denis-istomin/i165,Denis Istomin,82,600
oscar-hernandez/h472,Oscar Hernandez,83,593
jan-hajek/h571,Jan Hajek,84,593
andrey-golubev/g806,Andrey Golubev,85,592
daniel-brands/bc72,Daniel Brands,86,586
mardy-fish/f339,Mardy Fish,87,585
nicolas-massu/m655,Nicolas Massu,88,575
marcel-granollers/g710,Marcel Granollers,89,573
santiago-giraldo/g725,Santiago Giraldo,90,570
rainer-schuettler/s636,Rainer Schuettler,91,556
mischa-zverev/z168,Mischa Zverev,92,554
rajeev-ram/r548,Rajeev Ram,93,554
daniel-koellerer/k551,Daniel Koellerer,94,550
pere-riba/r750,Pere Riba,95,549
nicolas-lapentti/l290,Nicolas Lapentti,96,548
steve-darcis/d632,Steve Darcis,97,543
blaz-kavcic/k834,Blaz Kavcic,98,541
yen-hsun-lu/l575,Yen-Hsun Lu,99,539
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,100,538
