gustavo-kuerten/k293,Gustavo Kuerten,1,4305
andre-agassi/a092,Andre Agassi,2,3965
marat-safin/s741,Marat Safin,3,3310
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,4,3075
lleyton-hewitt/h432,Lleyton Hewitt,5,2960
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2525
patrick-rafter/r255,Patrick Rafter,7,2345
tim-henman/h336,Tim Henman,8,2325
sebastien-grosjean/g379,Sebastien Grosjean,9,2315
alex-corretja/c344,Alex Corretja,10,2090
arnaud-clement/c487,Arnaud Clement,11,2025
pete-sampras/s402,Pete Sampras,12,1935
thomas-enqvist/e113,Thomas Enqvist,13,1830
roger-federer/f324,Roger Federer,14,1820
thomas-johansson/j129,Thomas Johansson,15,1565
tommy-haas/h355,Tommy Haas,16,1410
fabrice-santoro/s424,Fabrice Santoro,17,1395
carlos-moya/m605,Carlos Moya,18,1395
goran-ivanisevic/i034,Goran Ivanisevic,19,1316
dominik-hrbaty/h377,Dominik Hrbaty,20,1300
andrei-pavel/p280,Andrei Pavel,21,1280
jan-michael-gambill/g352,Jan-Michael Gambill,22,1265
magnus-norman/n250,Magnus Norman,23,1260
albert-portas/p305,Albert Portas,24,1235
nicolas-lapentti/l290,Nicolas Lapentti,25,1215
nicolas-kiefer/k316,Nicolas Kiefer,26,1170
andy-roddick/r485,Andy Roddick,27,1152
guillermo-coria/c524,Guillermo Coria,28,1150
todd-martin/m442,Todd Martin,29,1140
hicham-arazi/a226,Hicham Arazi,30,1140
nicolas-escude/e140,Nicolas Escude,31,1115
sjeng-schalken/s572,Sjeng Schalken,32,1103
guillermo-canas/c433,Guillermo Canas,33,1089
mark-philippoussis/p338,Mark Philippoussis,34,1075
wayne-ferreira/f196,Wayne Ferreira,35,1060
greg-rusedski/r237,Greg Rusedski,36,1030
bohdan-ulihrach/u032,Bohdan Ulihrach,37,990
alberto-martin/m590,Alberto Martin,38,933
tommy-robredo/r419,Tommy Robredo,39,908
franco-squillari/s568,Franco Squillari,40,895
albert-costa/c378,Albert Costa,41,880
jiri-novak/n254,Jiri Novak,42,856
andreas-vinciguerra/v250,Andreas Vinciguerra,43,835
xavier-malisse/m680,Xavier Malisse,44,824
galo-blanco/b518,Galo Blanco,45,780
jonas-bjorkman/b446,Jonas Bjorkman,46,770
max-mirnyi/m595,Max Mirnyi,47,745
michal-tabara/t243,Michal Tabara,48,733
fernando-vicente/v195,Fernando Vicente,49,726
jerome-golmard/g319,Jerome Golmard,50,725
wayne-arthurs/a202,Wayne Arthurs,51,718
david-prinosil/p273,David Prinosil,52,715
andrea-gaudenzi/g254,Andrea Gaudenzi,53,711
younes-el%20aynaoui/e121,Younes El Aynaoui,54,698
davide-sanguinetti/s480,Davide Sanguinetti,55,683
gaston-gaudio/g374,Gaston Gaudio,56,670
julien-boutter/b599,Julien Boutter,57,669
rainer-schuettler/s636,Rainer Schuettler,58,661
juan-balcells/b487,Juan Balcells,59,661
marcelo-rios/r286,Marcelo Rios,60,660
cedric-pioline/p226,Cedric Pioline,61,645
antony-dupuis/d272,Antony Dupuis,62,641
hyung-taik-lee/l311,Hyung-Taik Lee,63,634
alex-calatrava/c361,Alex Calatrava,64,622
francisco-clavet/c252,Francisco Clavet,65,620
harel-levy/l336,Harel Levy,66,618
ivan-ljubicic/l360,Ivan Ljubicic,67,618
mikhail-youzhny/y061,Mikhail Youzhny,68,616
michel-kratochvil/k319,Michel Kratochvil,69,612
michael-chang/c274,Michael Chang,70,610
jacobo-diaz/d291,Jacobo Diaz,71,595
lars-burgsmuller/b484,Lars Burgsmuller,72,577
felix-mantilla/m535,Felix Mantilla,73,572
olivier-rochus/r397,Olivier Rochus,74,560
andrei-stoliarov/s688,Andrei Stoliarov,75,553
jose-acasuso/a389,Jose Acasuso,76,544
vladimir-voltchkov/v211,Vladimir Voltchkov,77,535
david-nalbandian/n301,David Nalbandian,78,532
christophe-rochus/r336,Christophe Rochus,79,523
magnus-gustafsson/g182,Magnus Gustafsson,80,505
nicolas-massu/m655,Nicolas Massu,81,505
markus-hipfl/h364,Markus Hipfl,82,505
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,83,501
sergi-bruguera/b350,Sergi Bruguera,84,500
stefan-koubek/k310,Stefan Koubek,85,498
michael-russell/r368,Michael Russell,86,492
david-sanchez/s677,David Sanchez,87,483
andrew-ilie/i052,Andrew Ilie,88,480
fernando-meligeni/m443,Fernando Meligeni,89,480
chris-woodruff/w212,Chris Woodruff,90,470
richard-krajicek/k214,Richard Krajicek,91,450
kristian-pless/p491,Kristian Pless,92,449
raemon-sluiter/s693,Raemon Sluiter,93,446
marc-rosset/r214,Marc Rosset,94,440
albert-montanes/m824,Albert Montanes,95,439
gianluca-pozzi/p045,Gianluca Pozzi,96,430
jiri-vanek/v207,Jiri Vanek,97,416
nikolay-davydenko/d402,Nikolay Davydenko,98,414
jan-siemerink/s381,Jan Siemerink,99,410
hugo-armando/a311,Hugo Armando,100,403
