roger-federer/f324,Roger Federer,1,10690
novak-djokovic/d643,Novak Djokovic,2,7390
rafael-nadal/n409,Rafael Nadal,3,6480
juan%20martin-del%20potro/d683,Juan Martin del Potro,4,5725
andy-murray/mc10,Andy Murray,5,5485
nikolay-davydenko/d402,Nikolay Davydenko,6,5245
robin-soderling/sa49,Robin Soderling,7,4805
andy-roddick/r485,Andy Roddick,8,4780
fernando-verdasco/v306,Fernando Verdasco,9,3555
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,3050
marin-cilic/c977,Marin Cilic,11,2980
fernando-gonzalez/g415,Fernando Gonzalez,12,2745
mikhail-youzhny/y061,Mikhail Youzhny,13,2380
tomas-berdych/ba47,Tomas Berdych,14,2270
ivan-ljubicic/l360,Ivan Ljubicic,15,2250
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,16,2195
david-ferrer/f401,David Ferrer,17,2105
gael-monfils/mc65,Gael Monfils,18,2040
radek-stepanek/s694,Radek Stepanek,19,1805
tommy-haas/h355,Tommy Haas,20,1730
tommy-robredo/r419,Tommy Robredo,21,1685
john-isner/i186,John Isner,22,1618
sam-querrey/q927,Sam Querrey,23,1610
juan-monaco/ma21,Juan Monaco,24,1585
gilles-simon/sd32,Gilles Simon,25,1575
stan-wawrinka/w367,Stan Wawrinka,26,1510
jurgen-melzer/m762,Jurgen Melzer,27,1440
thomaz-bellucci/bd20,Thomaz Bellucci,28,1402
philipp-kohlschreiber/k435,Philipp Kohlschreiber,29,1400
ivo-karlovic/k336,Ivo Karlovic,30,1385
albert-montanes/m824,Albert Montanes,31,1360
lleyton-hewitt/h432,Lleyton Hewitt,32,1355
marcos-baghdatis/b837,Marcos Baghdatis,33,1345
nicolas-almagro/a479,Nicolas Almagro,34,1255
feliciano-lopez/l397,Feliciano Lopez,35,1205
julien-benneteau/b747,Julien Benneteau,36,1094
viktor-troicki/t840,Viktor Troicki,37,1075
janko-tipsarevic/t742,Janko Tipsarevic,38,1075
victor-hanescu/h528,Victor Hanescu,39,1025
ernests-gulbis/g858,Ernests Gulbis,40,1009
benjamin-becker/b896,Benjamin Becker,41,1004
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,42,989
lukasz-kubot/k540,Lukasz Kubot,43,977
michael-berrer/b678,Michael Berrer,44,944
philipp-petzschner/p624,Philipp Petzschner,45,932
jeremy-chardy/ca12,Jeremy Chardy,46,920
andreas-seppi/sa93,Andreas Seppi,47,885
florian-mayer/mb02,Florian Mayer,48,885
horacio-zeballos/z184,Horacio Zeballos,49,883
thiemo-de%20bakker/d776,Thiemo de Bakker,50,880
paul-henri-mathieu/m850,Paul-Henri Mathieu,51,875
igor-andreev/a511,Igor Andreev,52,860
eduardo-schwank/se66,Eduardo Schwank,53,825
james-blake/b676,James Blake,54,815
juan%20ignacio-chela/c514,Juan Ignacio Chela,55,814
pablo-cuevas/c882,Pablo Cuevas,56,797
marco-chiudinelli/c582,Marco Chiudinelli,57,778
olivier-rochus/r397,Olivier Rochus,58,772
michael-llodra/l428,Michael Llodra,59,762
alejandro-falla/f444,Alejandro Falla,60,760
simon-greul/g511,Simon Greul,61,744
florent-serra/s963,Florent Serra,62,735
leonardo-mayer/md56,Leonardo Mayer,63,732
jarkko-nieminen/n289,Jarkko Nieminen,64,731
stephane-robert/r612,Stephane Robert,65,727
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,66,719
dudi-sela/sc56,Dudi Sela,67,718
alexandr-dolgopolov/d801,Alexandr Dolgopolov,68,718
potito-starace/s843,Potito Starace,69,712
evgeny-korolev/k760,Evgeny Korolev,70,688
lukas-lacko/l797,Lukas Lacko,71,683
peter-luczak/l515,Peter Luczak,72,671
michael-russell/r368,Michael Russell,73,667
fabio-fognini/f510,Fabio Fognini,74,665
andrey-golubev/g806,Andrey Golubev,75,652
santiago-giraldo/g725,Santiago Giraldo,76,652
richard-gasquet/g628,Richard Gasquet,77,650
yen-hsun-lu/l575,Yen-Hsun Lu,78,640
illya-marchenko/me89,Illya Marchenko,79,635
arnaud-clement/c487,Arnaud Clement,80,633
denis-istomin/i165,Denis Istomin,81,620
marc-gicquel/g436,Marc Gicquel,82,619
andreas-beck/ba86,Andreas Beck,83,619
xavier-malisse/m680,Xavier Malisse,84,617
rainer-schuettler/s636,Rainer Schuettler,85,611
jan-hajek/h571,Jan Hajek,86,605
karol-beck/b804,Karol Beck,87,601
kevin-anderson/a678,Kevin Anderson,88,599
daniel-brands/bc72,Daniel Brands,89,592
marcos-daniel/d339,Marcos Daniel,90,586
mardy-fish/f339,Mardy Fish,91,585
ricardo-mello/m708,Ricardo Mello,92,581
rajeev-ram/r548,Rajeev Ram,93,578
nicolas-massu/m655,Nicolas Massu,94,577
mischa-zverev/z168,Mischa Zverev,95,566
paolo-lorenzi/l503,Paolo Lorenzi,96,566
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,97,565
marcel-granollers/g710,Marcel Granollers,98,563
michal-przysiezny/p701,Michal Przysiezny,99,562
pere-riba/r750,Pere Riba,100,549
