roger-federer/f324,Roger Federer,1,7605
rafael-nadal/n409,Rafael Nadal,2,5485
novak-djokovic/d643,Novak Djokovic,3,3670
nikolay-davydenko/d402,Nikolay Davydenko,4,3415
andy-roddick/r485,Andy Roddick,5,2990
james-blake/b676,James Blake,6,2310
fernando-gonzalez/g415,Fernando Gonzalez,7,2255
tommy-robredo/r419,Tommy Robredo,8,1950
tomas-berdych/ba47,Tomas Berdych,9,1925
tommy-haas/h355,Tommy Haas,10,1880
mikhail-youzhny/y061,Mikhail Youzhny,11,1880
ivan-ljubicic/l360,Ivan Ljubicic,12,1780
richard-gasquet/g628,Richard Gasquet,13,1740
guillermo-canas/c433,Guillermo Canas,14,1648
david-ferrer/f401,David Ferrer,15,1565
lleyton-hewitt/h432,Lleyton Hewitt,16,1495
carlos-moya/m605,Carlos Moya,17,1445
marcos-baghdatis/b837,Marcos Baghdatis,18,1440
andy-murray/mc10,Andy Murray,19,1420
juan%20ignacio-chela/c514,Juan Ignacio Chela,20,1230
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,21,1220
paul-henri-mathieu/m850,Paul-Henri Mathieu,22,1195
juan-monaco/ma21,Juan Monaco,23,1175
david-nalbandian/n301,David Nalbandian,24,1155
marat-safin/s741,Marat Safin,25,1155
jarkko-nieminen/n289,Jarkko Nieminen,26,1070
dmitry-tursunov/t315,Dmitry Tursunov,27,1020
nicolas-almagro/a479,Nicolas Almagro,28,980
filippo-volandri/v254,Filippo Volandri,29,971
robin-soderling/sa49,Robin Soderling,30,960
potito-starace/s843,Potito Starace,31,946
jurgen-melzer/m762,Jurgen Melzer,32,890
ivo-karlovic/k336,Ivo Karlovic,33,874
radek-stepanek/s694,Radek Stepanek,34,850
fernando-verdasco/v306,Fernando Verdasco,35,850
dominik-hrbaty/h377,Dominik Hrbaty,36,845
mario-ancic/a385,Mario Ancic,37,835
philipp-kohlschreiber/k435,Philipp Kohlschreiber,38,825
igor-andreev/a511,Igor Andreev,39,775
gilles-simon/sd32,Gilles Simon,40,755
arnaud-clement/c487,Arnaud Clement,41,745
hyung-taik-lee/l311,Hyung-Taik Lee,42,726
fabrice-santoro/s424,Fabrice Santoro,43,724
gael-monfils/mc65,Gael Monfils,44,717
marc-gicquel/g436,Marc Gicquel,45,700
albert-montanes/m824,Albert Montanes,46,700
sam-querrey/q927,Sam Querrey,47,681
agustin-calleri/c478,Agustin Calleri,48,680
benjamin-becker/b896,Benjamin Becker,49,668
mardy-fish/f339,Mardy Fish,50,665
janko-tipsarevic/t742,Janko Tipsarevic,51,657
florian-mayer/mb02,Florian Mayer,52,656
oscar-hernandez/h472,Oscar Hernandez,53,654
werner-eschauer/e141,Werner Eschauer,54,654
olivier-rochus/r397,Olivier Rochus,55,645
xavier-malisse/m680,Xavier Malisse,56,635
stan-wawrinka/w367,Stan Wawrinka,57,630
jonas-bjorkman/b446,Jonas Bjorkman,58,615
juan%20martin-del%20potro/d683,Juan Martin del Potro,59,595
nicolas-massu/m655,Nicolas Massu,60,591
michael-llodra/l428,Michael Llodra,61,587
feliciano-lopez/l397,Feliciano Lopez,62,586
julien-benneteau/b747,Julien Benneteau,63,585
vincent-spadea/s544,Vincent Spadea,64,585
stefan-koubek/k310,Stefan Koubek,65,580
robby-ginepri/g569,Robby Ginepri,66,570
michael-russell/r368,Michael Russell,67,561
frank-dancevic/d499,Frank Dancevic,68,542
jose-acasuso/a389,Jose Acasuso,69,540
nicolas-mahut/m873,Nicolas Mahut,70,533
amer-delic/d438,Amer Delic,71,531
thomas-johansson/j129,Thomas Johansson,72,529
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,73,527
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,74,523
diego-hartfield/h502,Diego Hartfield,75,523
carlos-berlocq/b884,Carlos Berlocq,76,523
andreas-seppi/sa93,Andreas Seppi,77,517
sergio-roitman/r388,Sergio Roitman,78,517
sebastien-grosjean/g379,Sebastien Grosjean,79,516
nicolas-lapentti/l290,Nicolas Lapentti,80,515
evgeny-korolev/k760,Evgeny Korolev,81,514
kristof-vliegen/v309,Kristof Vliegen,82,507
mariano-zabaleta/z073,Mariano Zabaleta,83,500
michael-berrer/b678,Michael Berrer,84,498
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,85,484
luis-horna/h390,Luis Horna,86,481
simone-bolelli/ba98,Simone Bolelli,87,478
chris-guccione/g621,Chris Guccione,88,477
ernests-gulbis/g858,Ernests Gulbis,89,470
florent-serra/s963,Florent Serra,90,460
peter-luczak/l515,Peter Luczak,91,454
tim-henman/h336,Tim Henman,92,445
igor-kunitsyn/k403,Igor Kunitsyn,93,445
teymuraz-gabashvili/g681,Teymuraz Gabashvili,94,438
robin-haase/h756,Robin Haase,95,437
paul-goldstein/g333,Paul Goldstein,96,424
andrei-pavel/p280,Andrei Pavel,97,422
kristian-pless/p491,Kristian Pless,98,421
ivan-navarro/n309,Ivan Navarro,99,421
mischa-zverev/z168,Mischa Zverev,100,419
