novak-djokovic/d643,Novak Djokovic,1,16790
andy-murray/mc10,Andy Murray,2,8945
roger-federer/f324,Roger Federer,3,8165
stan-wawrinka/w367,Stan Wawrinka,4,6865
rafael-nadal/n409,Rafael Nadal,5,5230
tomas-berdych/ba47,Tomas Berdych,6,4560
kei-nishikori/n552,Kei Nishikori,7,4235
david-ferrer/f401,David Ferrer,8,4055
richard-gasquet/g628,Richard Gasquet,9,2850
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2635
john-isner/i186,John Isner,11,2495
kevin-anderson/a678,Kevin Anderson,12,2475
marin-cilic/c977,Marin Cilic,13,2405
milos-raonic/r975,Milos Raonic,14,2270
gilles-simon/sd32,Gilles Simon,15,2145
david-goffin/gb88,David Goffin,16,1835
bernard-tomic/ta46,Bernard Tomic,17,1720
benoit-paire/pd31,Benoit Paire,18,1703
feliciano-lopez/l397,Feliciano Lopez,19,1690
dominic-thiem/tb69,Dominic Thiem,20,1645
fabio-fognini/f510,Fabio Fognini,21,1515
viktor-troicki/t840,Viktor Troicki,22,1487
ivo-karlovic/k336,Ivo Karlovic,23,1485
gael-monfils/mc65,Gael Monfils,24,1485
roberto-bautista%20agut/bd06,Roberto Bautista Agut,25,1480
jack-sock/sm25,Jack Sock,26,1465
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,27,1430
grigor-dimitrov/d875,Grigor Dimitrov,28,1315
andreas-seppi/sa93,Andreas Seppi,29,1270
nick-kyrgios/ke17,Nick Kyrgios,30,1260
jeremy-chardy/ca12,Jeremy Chardy,31,1255
steve-johnson/j386,Steve Johnson,32,1240
joao-sousa/sh90,Joao Sousa,33,1191
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,1185
leonardo-mayer/md56,Leonardo Mayer,35,1150
alexandr-dolgopolov/d801,Alexandr Dolgopolov,36,1135
thomaz-bellucci/bd20,Thomaz Bellucci,37,1105
gilles-muller/ma30,Gilles Muller,38,1105
vasek-pospisil/pd07,Vasek Pospisil,39,1075
borna-coric/cg80,Borna Coric,40,1066
pablo-cuevas/c882,Pablo Cuevas,41,1065
jiri-vesely/v708,Jiri Vesely,42,1057
tommy-robredo/r419,Tommy Robredo,43,1000
adrian-mannarino/me82,Adrian Mannarino,44,985
martin-klizan/k966,Martin Klizan,45,955
donald-young/y124,Donald Young,46,907
fernando-verdasco/v306,Fernando Verdasco,47,900
marcos-baghdatis/b837,Marcos Baghdatis,48,894
aljaz-bedene/bh09,Aljaz Bedene,49,867
teymuraz-gabashvili/g681,Teymuraz Gabashvili,50,863
hyeon-chung/ch27,Hyeon Chung,51,821
federico-delbonis/d874,Federico Delbonis,52,815
juan-monaco/ma21,Juan Monaco,53,810
lukas-rosol/r685,Lukas Rosol,54,802
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,55,798
victor-estrella%20burgos/e224,Victor Estrella Burgos,56,797
jerzy-janowicz/j397,Jerzy Janowicz,57,795
simone-bolelli/ba98,Simone Bolelli,58,790
pablo-andujar/a596,Pablo Andujar,59,790
sam-querrey/q927,Sam Querrey,60,785
denis-istomin/i165,Denis Istomin,61,781
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,62,780
mikhail-kukushkin/k926,Mikhail Kukushkin,63,762
robin-haase/h756,Robin Haase,64,750
andreas-haider-maurer/h804,Andreas Haider-Maurer,65,750
sam-groth/g940,Sam Groth,66,747
pablo-carreno%20busta/cd85,Pablo Carreno Busta,67,734
denis-kudla/kb09,Denis Kudla,68,727
paolo-lorenzi/l503,Paolo Lorenzi,69,725
santiago-giraldo/g725,Santiago Giraldo,70,716
nicolas-mahut/m873,Nicolas Mahut,71,710
inigo-cervantes/ca33,Inigo Cervantes,72,703
lucas-pouille/pf39,Lucas Pouille,73,700
nicolas-almagro/a479,Nicolas Almagro,74,694
andrey-kuznetsov/kb54,Andrey Kuznetsov,75,693
guido-pella/pc11,Guido Pella,76,693
daniel-munoz%20de%20la%20nava/m915,Daniel Munoz de la Nava,77,693
illya-marchenko/me89,Illya Marchenko,78,688
dusan-lajovic/l987,Dusan Lajovic,79,678
ernests-gulbis/g858,Ernests Gulbis,80,661
damir-dzumhur/d923,Damir Dzumhur,81,661
yen-hsun-lu/l575,Yen-Hsun Lu,82,649
alexander-zverev/z355,Alexander Zverev,83,647
marcel-granollers/g710,Marcel Granollers,84,645
ricardas-berankis/be90,Ricardas Berankis,85,641
thanasi-kokkinakis/kd46,Thanasi Kokkinakis,86,636
dudi-sela/sc56,Dudi Sela,87,633
kyle-edmund/e831,Kyle Edmund,88,625
diego-schwartzman/sm37,Diego Schwartzman,89,624
ivan-dodig/d646,Ivan Dodig,90,623
marco-cecchinato/cf01,Marco Cecchinato,91,618
rajeev-ram/r548,Rajeev Ram,92,617
john-millman/mh30,John Millman,93,611
evgeny-donskoy/d864,Evgeny Donskoy,94,611
yuki-bhambri/bf55,Yuki Bhambri,95,610
paul-henri-mathieu/m850,Paul-Henri Mathieu,96,609
taro-daniel/da81,Taro Daniel,97,603
benjamin-becker/b896,Benjamin Becker,98,595
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,99,590
thiemo-de%20bakker/d776,Thiemo de Bakker,100,582
