gustavo-kuerten/k293,Gustavo Kuerten,1,4750
andre-agassi/a092,Andre Agassi,2,4085
lleyton-hewitt/h432,Lleyton Hewitt,3,3695
patrick-rafter/r255,Patrick Rafter,4,3065
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,5,3030
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2950
marat-safin/s741,Marat Safin,7,2625
tim-henman/h336,Tim Henman,8,2200
sebastien-grosjean/g379,Sebastien Grosjean,9,2175
pete-sampras/s402,Pete Sampras,10,2015
alex-corretja/c344,Alex Corretja,11,1895
roger-federer/f324,Roger Federer,12,1890
arnaud-clement/c487,Arnaud Clement,13,1735
tommy-haas/h355,Tommy Haas,14,1695
andy-roddick/r485,Andy Roddick,15,1587
goran-ivanisevic/i034,Goran Ivanisevic,16,1561
thomas-johansson/j129,Thomas Johansson,17,1500
fabrice-santoro/s424,Fabrice Santoro,18,1355
carlos-moya/m605,Carlos Moya,19,1320
albert-portas/p305,Albert Portas,20,1295
jan-michael-gambill/g352,Jan-Michael Gambill,21,1290
nicolas-lapentti/l290,Nicolas Lapentti,22,1255
sjeng-schalken/s572,Sjeng Schalken,23,1253
guillermo-canas/c433,Guillermo Canas,24,1236
andrei-pavel/p280,Andrei Pavel,25,1195
greg-rusedski/r237,Greg Rusedski,26,1195
nicolas-escude/e140,Nicolas Escude,27,1185
dominik-hrbaty/h377,Dominik Hrbaty,28,1185
hicham-arazi/a226,Hicham Arazi,29,1180
thomas-enqvist/e113,Thomas Enqvist,30,1110
guillermo-coria/c524,Guillermo Coria,31,1080
tommy-robredo/r419,Tommy Robredo,32,1070
bohdan-ulihrach/u032,Bohdan Ulihrach,33,1010
alberto-martin/m590,Alberto Martin,34,983
magnus-norman/n250,Magnus Norman,35,980
wayne-ferreira/f196,Wayne Ferreira,36,975
albert-costa/c378,Albert Costa,37,975
mark-philippoussis/p338,Mark Philippoussis,38,965
xavier-malisse/m680,Xavier Malisse,39,932
nicolas-kiefer/k316,Nicolas Kiefer,40,910
jiri-novak/n254,Jiri Novak,41,846
andreas-vinciguerra/v250,Andreas Vinciguerra,42,835
max-mirnyi/m595,Max Mirnyi,43,780
ivan-ljubicic/l360,Ivan Ljubicic,44,779
galo-blanco/b518,Galo Blanco,45,750
franco-squillari/s568,Franco Squillari,46,740
younes-el%20aynaoui/e121,Younes El Aynaoui,47,738
jerome-golmard/g319,Jerome Golmard,48,720
jonas-bjorkman/b446,Jonas Bjorkman,49,715
davide-sanguinetti/s480,Davide Sanguinetti,50,706
gaston-gaudio/g374,Gaston Gaudio,51,700
andrea-gaudenzi/g254,Andrea Gaudenzi,52,687
mikhail-youzhny/y061,Mikhail Youzhny,53,683
michael-chang/c274,Michael Chang,54,680
felix-mantilla/m535,Felix Mantilla,55,672
marcelo-rios/r286,Marcelo Rios,56,670
antony-dupuis/d272,Antony Dupuis,57,658
juan-balcells/b487,Juan Balcells,58,651
fernando-vicente/v195,Fernando Vicente,59,645
julien-boutter/b599,Julien Boutter,60,640
mariano-zabaleta/z073,Mariano Zabaleta,61,637
rainer-schuettler/s636,Rainer Schuettler,62,621
todd-martin/m442,Todd Martin,63,620
david-prinosil/p273,David Prinosil,64,620
michal-tabara/t243,Michal Tabara,65,608
michel-kratochvil/k319,Michel Kratochvil,66,605
david-nalbandian/n301,David Nalbandian,67,600
francisco-clavet/c252,Francisco Clavet,68,590
cedric-pioline/p226,Cedric Pioline,69,580
alex-calatrava/c361,Alex Calatrava,70,575
andrei-stoliarov/s688,Andrei Stoliarov,71,569
harel-levy/l336,Harel Levy,72,563
lars-burgsmuller/b484,Lars Burgsmuller,73,557
vladimir-voltchkov/v211,Vladimir Voltchkov,74,555
markus-hipfl/h364,Markus Hipfl,75,546
christophe-rochus/r336,Christophe Rochus,76,542
olivier-rochus/r397,Olivier Rochus,77,535
jacobo-diaz/d291,Jacobo Diaz,78,528
nicolas-massu/m655,Nicolas Massu,79,523
fernando-meligeni/m443,Fernando Meligeni,80,522
andrew-ilie/i052,Andrew Ilie,81,520
david-sanchez/s677,David Sanchez,82,517
jose-acasuso/a389,Jose Acasuso,83,512
magnus-gustafsson/g182,Magnus Gustafsson,84,505
wayne-arthurs/a202,Wayne Arthurs,85,503
sergi-bruguera/b350,Sergi Bruguera,86,490
michael-russell/r368,Michael Russell,87,482
kristian-pless/p491,Kristian Pless,88,480
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,89,474
stefan-koubek/k310,Stefan Koubek,90,468
chris-woodruff/w212,Chris Woodruff,91,465
hyung-taik-lee/l311,Hyung-Taik Lee,92,452
raemon-sluiter/s693,Raemon Sluiter,93,446
james-blake/b676,James Blake,94,444
albert-montanes/m824,Albert Montanes,95,441
jiri-vanek/v207,Jiri Vanek,96,437
ramon-delgado/d316,Ramon Delgado,97,434
jan-siemerink/s381,Jan Siemerink,98,425
attila-savolt/s608,Attila Savolt,99,422
marc-rosset/r214,Marc Rosset,100,420
