novak-djokovic/d643,Novak Djokovic,1,13920
rafael-nadal/n409,Rafael Nadal,2,11420
roger-federer/f324,Roger Federer,3,8380
andy-murray/mc10,Andy Murray,4,6535
david-ferrer/f401,David Ferrer,5,4200
robin-soderling/sa49,Robin Soderling,6,4145
gael-monfils/mc65,Gael Monfils,7,3165
mardy-fish/f339,Mardy Fish,8,2820
tomas-berdych/ba47,Tomas Berdych,9,2690
nicolas-almagro/a479,Nicolas Almagro,10,2380
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,11,2350
gilles-simon/sd32,Gilles Simon,12,2325
richard-gasquet/g628,Richard Gasquet,13,2080
stan-wawrinka/w367,Stan Wawrinka,14,2035
mikhail-youzhny/y061,Mikhail Youzhny,15,1955
viktor-troicki/t840,Viktor Troicki,16,1935
jurgen-melzer/m762,Jurgen Melzer,17,1830
juan%20martin-del%20potro/d683,Juan Martin del Potro,18,1800
fernando-verdasco/v306,Fernando Verdasco,19,1785
janko-tipsarevic/t742,Janko Tipsarevic,20,1740
andy-roddick/r485,Andy Roddick,21,1680
john-isner/i186,John Isner,22,1545
alexandr-dolgopolov/d801,Alexandr Dolgopolov,23,1530
juan%20ignacio-chela/c514,Juan Ignacio Chela,24,1440
radek-stepanek/s694,Radek Stepanek,25,1440
feliciano-lopez/l397,Feliciano Lopez,26,1415
florian-mayer/mb02,Florian Mayer,27,1405
marin-cilic/c977,Marin Cilic,28,1375
milos-raonic/r975,Milos Raonic,29,1312
michael-llodra/l428,Michael Llodra,30,1280
ivan-ljubicic/l360,Ivan Ljubicic,31,1280
marcel-granollers/g710,Marcel Granollers,32,1243
ivan-dodig/d646,Ivan Dodig,33,1207
kevin-anderson/a678,Kevin Anderson,34,1200
thomaz-bellucci/bd20,Thomaz Bellucci,35,1180
juan-monaco/ma21,Juan Monaco,36,1170
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,37,1165
fabio-fognini/f510,Fabio Fognini,38,1150
nikolay-davydenko/d402,Nikolay Davydenko,39,1115
tommy-robredo/r419,Tommy Robredo,40,1110
robin-haase/h756,Robin Haase,41,1016
albert-montanes/m824,Albert Montanes,42,995
dmitry-tursunov/t315,Dmitry Tursunov,43,994
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,44,985
pablo-andujar/a596,Pablo Andujar,45,952
kei-nishikori/n552,Kei Nishikori,46,915
philipp-kohlschreiber/k435,Philipp Kohlschreiber,47,910
pablo-cuevas/c882,Pablo Cuevas,48,880
jarkko-nieminen/n289,Jarkko Nieminen,49,876
xavier-malisse/m680,Xavier Malisse,50,875
andreas-seppi/sa93,Andreas Seppi,51,860
potito-starace/s843,Potito Starace,52,855
ernests-gulbis/g858,Ernests Gulbis,53,840
santiago-giraldo/g725,Santiago Giraldo,54,835
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,55,825
lukasz-kubot/k540,Lukasz Kubot,56,812
grigor-dimitrov/d875,Grigor Dimitrov,57,801
adrian-mannarino/me82,Adrian Mannarino,58,775
marcos-baghdatis/b837,Marcos Baghdatis,59,770
bernard-tomic/ta46,Bernard Tomic,60,752
mikhail-kukushkin/k926,Mikhail Kukushkin,61,751
igor-kunitsyn/k403,Igor Kunitsyn,62,729
james-blake/b676,James Blake,63,719
somdev-devvarman/d616,Somdev Devvarman,64,718
lukas-rosol/r685,Lukas Rosol,65,718
ryan-harrison/h940,Ryan Harrison,66,715
philipp-petzschner/p624,Philipp Petzschner,67,715
gilles-muller/ma30,Gilles Muller,68,710
ryan-sweeting/sg87,Ryan Sweeting,69,708
pere-riba/r750,Pere Riba,70,703
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,71,687
victor-hanescu/h528,Victor Hanescu,72,685
andreas-haider-maurer/h804,Andreas Haider-Maurer,73,684
carlos-berlocq/b884,Carlos Berlocq,74,672
karol-beck/b804,Karol Beck,75,672
david-nalbandian/n301,David Nalbandian,76,670
olivier-rochus/r397,Olivier Rochus,77,669
igor-andreev/a511,Igor Andreev,78,666
rui-machado/ma49,Rui Machado,79,653
blaz-kavcic/k834,Blaz Kavcic,80,640
julien-benneteau/b747,Julien Benneteau,81,633
yen-hsun-lu/l575,Yen-Hsun Lu,82,629
michael-berrer/b678,Michael Berrer,83,620
donald-young/y124,Donald Young,84,620
filippo-volandri/v254,Filippo Volandri,85,617
matthias-bachinger/bc65,Matthias Bachinger,86,613
sam-querrey/q927,Sam Querrey,87,610
eric-prodon/p487,Eric Prodon,88,602
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,89,594
joao-souza/sg64,Joao Souza,90,587
jeremy-chardy/ca12,Jeremy Chardy,91,583
tobias-kamke/k839,Tobias Kamke,92,580
dudi-sela/sc56,Dudi Sela,93,580
ivo-karlovic/k336,Ivo Karlovic,94,577
denis-istomin/i165,Denis Istomin,95,570
michael-russell/r368,Michael Russell,96,568
marc-gicquel/g436,Marc Gicquel,97,562
andrey-golubev/g806,Andrey Golubev,98,560
nicolas-mahut/m873,Nicolas Mahut,99,557
paul-capdeville/c634,Paul Capdeville,100,553
