roger-federer/f324,Roger Federer,1,6975
rafael-nadal/n409,Rafael Nadal,2,4475
lleyton-hewitt/h432,Lleyton Hewitt,3,3125
andy-roddick/r485,Andy Roddick,4,3115
marat-safin/s741,Marat Safin,5,3015
andre-agassi/a092,Andre Agassi,6,2640
nikolay-davydenko/d402,Nikolay Davydenko,7,2175
guillermo-coria/c524,Guillermo Coria,8,2110
david-nalbandian/n301,David Nalbandian,9,1915
mariano-puerta/p372,Mariano Puerta,10,1784
gaston-gaudio/g374,Gaston Gaudio,11,1725
richard-gasquet/g628,Richard Gasquet,12,1610
thomas-johansson/j129,Thomas Johansson,13,1490
radek-stepanek/s694,Radek Stepanek,14,1480
david-ferrer/f401,David Ferrer,15,1455
ivan-ljubicic/l360,Ivan Ljubicic,16,1430
tommy-robredo/r419,Tommy Robredo,17,1350
fernando-gonzalez/g415,Fernando Gonzalez,18,1325
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,19,1290
dominik-hrbaty/h377,Dominik Hrbaty,20,1276
robby-ginepri/g569,Robby Ginepri,21,1270
taylor-dent/d362,Taylor Dent,22,1230
feliciano-lopez/l397,Feliciano Lopez,23,1220
mario-ancic/a385,Mario Ancic,24,1205
jiri-novak/n254,Jiri Novak,25,1175
mikhail-youzhny/y061,Mikhail Youzhny,26,1155
max-mirnyi/m595,Max Mirnyi,27,1125
tim-henman/h336,Tim Henman,28,1100
greg-rusedski/r237,Greg Rusedski,29,1043
olivier-rochus/r397,Olivier Rochus,30,1025
carlos-moya/m605,Carlos Moya,31,1005
sebastien-grosjean/g379,Sebastien Grosjean,32,1000
james-blake/b676,James Blake,33,980
joachim-johansson/j194,Joachim Johansson,34,965
jarkko-nieminen/n289,Jarkko Nieminen,35,912
nicolas-kiefer/k316,Nicolas Kiefer,36,900
igor-andreev/a511,Igor Andreev,37,895
fernando-verdasco/v306,Fernando Verdasco,38,885
tommy-haas/h355,Tommy Haas,39,880
victor-hanescu/h528,Victor Hanescu,40,868
guillermo-canas/c433,Guillermo Canas,41,855
xavier-malisse/m680,Xavier Malisse,42,846
robin-soderling/sa49,Robin Soderling,43,840
filippo-volandri/v254,Filippo Volandri,44,836
gael-monfils/mc65,Gael Monfils,45,814
davide-sanguinetti/s480,Davide Sanguinetti,46,784
nicolas-massu/m655,Nicolas Massu,47,780
karol-beck/b804,Karol Beck,48,771
jurgen-melzer/m762,Jurgen Melzer,49,760
juan%20ignacio-chela/c514,Juan Ignacio Chela,50,755
andrei-pavel/p280,Andrei Pavel,51,745
tomas-berdych/ba47,Tomas Berdych,52,736
paul-henri-mathieu/m850,Paul-Henri Mathieu,53,733
christophe-rochus/r336,Christophe Rochus,54,710
florent-serra/s963,Florent Serra,55,710
vincent-spadea/s544,Vincent Spadea,56,700
paradorn-srichaphan/s675,Paradorn Srichaphan,57,700
jose-acasuso/a389,Jose Acasuso,58,678
alberto-martin/m590,Alberto Martin,59,656
agustin-calleri/c478,Agustin Calleri,60,637
stan-wawrinka/w367,Stan Wawrinka,61,632
tomas-zib/z074,Tomas Zib,62,621
jonas-bjorkman/b446,Jonas Bjorkman,63,605
kenneth-carlsen/c328,Kenneth Carlsen,64,595
luis-horna/h390,Luis Horna,65,580
cyril-saulnier/s681,Cyril Saulnier,66,580
gilles-muller/ma30,Gilles Muller,67,558
arnaud-clement/c487,Arnaud Clement,68,538
albert-montanes/m824,Albert Montanes,69,523
andreas-seppi/sa93,Andreas Seppi,70,520
mariano-zabaleta/z073,Mariano Zabaleta,71,515
andy-murray/mc10,Andy Murray,72,514
ivo-minar/ma41,Ivo Minar,73,509
tomas-behrend/b545,Tomas Behrend,74,506
oscar-hernandez/h472,Oscar Hernandez,75,505
robin-vik/v247,Robin Vik,76,496
jan-hernych/h442,Jan Hernych,77,495
razvan-sabau/s535,Razvan Sabau,78,492
florian-mayer/mb02,Florian Mayer,79,484
fabrice-santoro/s424,Fabrice Santoro,80,480
marcos-baghdatis/b837,Marcos Baghdatis,81,480
nicolas-lapentti/l290,Nicolas Lapentti,82,480
kevin-kim/k358,Kevin Kim,83,474
ivo-karlovic/k336,Ivo Karlovic,84,470
novak-djokovic/d643,Novak Djokovic,85,467
rainer-schuettler/s636,Rainer Schuettler,86,465
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,87,465
lukas-dlouhy/d487,Lukas Dlouhy,88,458
juan-monaco/ma21,Juan Monaco,89,457
paul-goldstein/g333,Paul Goldstein,90,457
philipp-kohlschreiber/k435,Philipp Kohlschreiber,91,451
jerome-haehnel/h435,Jerome Haehnel,92,449
jimmy-wang/w373,Jimmy Wang,93,445
daniele-bracciali/b570,Daniele Bracciali,94,440
thierry-ascione/a356,Thierry Ascione,95,434
bjorn-phau/p436,Bjorn Phau,96,432
wayne-arthurs/a202,Wayne Arthurs,97,420
wesley-moodie/m759,Wesley Moodie,98,419
ricardo-mello/m708,Ricardo Mello,99,418
alexander-waske/w300,Alexander Waske,100,414
