roger-federer/f324,Roger Federer,1,7290
rafael-nadal/n409,Rafael Nadal,2,5225
novak-djokovic/d643,Novak Djokovic,3,3310
andy-roddick/r485,Andy Roddick,4,3230
nikolay-davydenko/d402,Nikolay Davydenko,5,3185
fernando-gonzalez/g415,Fernando Gonzalez,6,2780
richard-gasquet/g628,Richard Gasquet,7,2220
tommy-robredo/r419,Tommy Robredo,8,2200
james-blake/b676,James Blake,9,2075
tomas-berdych/ba47,Tomas Berdych,10,2045
tommy-haas/h355,Tommy Haas,11,2035
ivan-ljubicic/l360,Ivan Ljubicic,12,1940
andy-murray/mc10,Andy Murray,13,1935
mikhail-youzhny/y061,Mikhail Youzhny,14,1875
david-ferrer/f401,David Ferrer,15,1610
guillermo-canas/c433,Guillermo Canas,16,1607
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,17,1505
marcos-baghdatis/b837,Marcos Baghdatis,18,1370
juan%20ignacio-chela/c514,Juan Ignacio Chela,19,1335
carlos-moya/m605,Carlos Moya,20,1260
lleyton-hewitt/h432,Lleyton Hewitt,21,1230
marat-safin/s741,Marat Safin,22,1165
jarkko-nieminen/n289,Jarkko Nieminen,23,1125
david-nalbandian/n301,David Nalbandian,24,1115
dmitry-tursunov/t315,Dmitry Tursunov,25,1080
robin-soderling/sa49,Robin Soderling,26,1035
filippo-volandri/v254,Filippo Volandri,27,1015
paul-henri-mathieu/m850,Paul-Henri Mathieu,28,970
agustin-calleri/c478,Agustin Calleri,29,960
jurgen-melzer/m762,Jurgen Melzer,30,945
juan-monaco/ma21,Juan Monaco,31,935
dominik-hrbaty/h377,Dominik Hrbaty,32,930
arnaud-clement/c487,Arnaud Clement,33,895
philipp-kohlschreiber/k435,Philipp Kohlschreiber,34,880
florian-mayer/mb02,Florian Mayer,35,853
xavier-malisse/m680,Xavier Malisse,36,850
nicolas-almagro/a479,Nicolas Almagro,37,810
mardy-fish/f339,Mardy Fish,38,770
mario-ancic/a385,Mario Ancic,39,765
ivo-karlovic/k336,Ivo Karlovic,40,747
marc-gicquel/g436,Marc Gicquel,41,746
fernando-verdasco/v306,Fernando Verdasco,42,730
hyung-taik-lee/l311,Hyung-Taik Lee,43,726
robby-ginepri/g569,Robby Ginepri,44,720
benjamin-becker/b896,Benjamin Becker,45,719
potito-starace/s843,Potito Starace,46,716
albert-montanes/m824,Albert Montanes,47,712
janko-tipsarevic/t742,Janko Tipsarevic,48,711
jose-acasuso/a389,Jose Acasuso,49,705
stan-wawrinka/w367,Stan Wawrinka,50,695
oscar-hernandez/h472,Oscar Hernandez,51,680
nicolas-massu/m655,Nicolas Massu,52,675
gilles-simon/sd32,Gilles Simon,53,655
juan%20martin-del%20potro/d683,Juan Martin del Potro,54,635
jonas-bjorkman/b446,Jonas Bjorkman,55,610
julien-benneteau/b747,Julien Benneteau,56,610
gael-monfils/mc65,Gael Monfils,57,607
nicolas-lapentti/l290,Nicolas Lapentti,58,602
igor-andreev/a511,Igor Andreev,59,595
amer-delic/d438,Amer Delic,60,587
feliciano-lopez/l397,Feliciano Lopez,61,586
olivier-rochus/r397,Olivier Rochus,62,585
michael-llodra/l428,Michael Llodra,63,584
werner-eschauer/e141,Werner Eschauer,64,573
stefan-koubek/k310,Stefan Koubek,65,568
vincent-spadea/s544,Vincent Spadea,66,564
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,67,563
fabrice-santoro/s424,Fabrice Santoro,68,551
michael-russell/r368,Michael Russell,69,551
tim-henman/h336,Tim Henman,70,535
sebastien-grosjean/g379,Sebastien Grosjean,71,533
carlos-berlocq/b884,Carlos Berlocq,72,525
thomas-johansson/j129,Thomas Johansson,73,524
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,74,523
kristof-vliegen/v309,Kristof Vliegen,75,519
sergio-roitman/r388,Sergio Roitman,76,518
simone-bolelli/ba98,Simone Bolelli,77,513
evgeny-korolev/k760,Evgeny Korolev,78,512
ernests-gulbis/g858,Ernests Gulbis,79,512
mariano-zabaleta/z073,Mariano Zabaleta,80,504
paradorn-srichaphan/s675,Paradorn Srichaphan,81,500
luis-horna/h390,Luis Horna,82,493
nicolas-mahut/m873,Nicolas Mahut,83,491
florent-serra/s963,Florent Serra,84,490
max-mirnyi/m595,Max Mirnyi,85,483
teymuraz-gabashvili/g681,Teymuraz Gabashvili,86,482
kristian-pless/p491,Kristian Pless,87,479
diego-hartfield/h502,Diego Hartfield,88,477
chris-guccione/g621,Chris Guccione,89,476
sam-querrey/q927,Sam Querrey,90,467
michael-berrer/b678,Michael Berrer,91,466
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,92,463
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,93,455
ivan-navarro/n309,Ivan Navarro,94,454
paul-goldstein/g333,Paul Goldstein,95,446
peter-luczak/l515,Peter Luczak,96,442
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,97,440
nicolas-devilder/d469,Nicolas Devilder,98,437
robert-kendrick/k448,Robert Kendrick,99,436
igor-kunitsyn/k403,Igor Kunitsyn,100,430
