lleyton-hewitt/h432,Lleyton Hewitt,1,5110
marat-safin/s741,Marat Safin,2,3095
tommy-haas/h355,Tommy Haas,3,2990
tim-henman/h336,Tim Henman,4,2605
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,5,2575
andre-agassi/a092,Andre Agassi,6,2310
albert-costa/c378,Albert Costa,7,2290
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,8,2050
thomas-johansson/j129,Thomas Johansson,9,1960
roger-federer/f324,Roger Federer,10,1915
sebastien-grosjean/g379,Sebastien Grosjean,11,1875
andy-roddick/r485,Andy Roddick,12,1825
gustavo-kuerten/k293,Gustavo Kuerten,13,1765
david-nalbandian/n301,David Nalbandian,14,1742
jiri-novak/n254,Jiri Novak,15,1735
pete-sampras/s402,Pete Sampras,16,1715
younes-el%20aynaoui/e121,Younes El Aynaoui,17,1590
carlos-moya/m605,Carlos Moya,18,1585
guillermo-canas/c433,Guillermo Canas,19,1585
andrei-pavel/p280,Andrei Pavel,20,1510
nicolas-lapentti/l290,Nicolas Lapentti,21,1460
sjeng-schalken/s572,Sjeng Schalken,22,1410
xavier-malisse/m680,Xavier Malisse,23,1400
gaston-gaudio/g374,Gaston Gaudio,24,1323
rainer-schuettler/s636,Rainer Schuettler,25,1275
alex-corretja/c344,Alex Corretja,26,1255
marcelo-rios/r286,Marcelo Rios,27,1225
juan%20ignacio-chela/c514,Juan Ignacio Chela,28,1202
tommy-robredo/r419,Tommy Robredo,29,1125
max-mirnyi/m595,Max Mirnyi,30,1120
patrick-rafter/r255,Patrick Rafter,31,1100
james-blake/b676,James Blake,32,1060
ivan-ljubicic/l360,Ivan Ljubicic,33,1044
thomas-enqvist/e113,Thomas Enqvist,34,1010
michel-kratochvil/k319,Michel Kratochvil,35,955
arnaud-clement/c487,Arnaud Clement,36,950
greg-rusedski/r237,Greg Rusedski,37,920
fabrice-santoro/s424,Fabrice Santoro,38,920
stefan-koubek/k310,Stefan Koubek,39,915
nicolas-escude/e140,Nicolas Escude,40,890
jarkko-nieminen/n289,Jarkko Nieminen,41,884
fernando-gonzalez/g415,Fernando Gonzalez,42,871
mariano-zabaleta/z073,Mariano Zabaleta,43,854
wayne-ferreira/f196,Wayne Ferreira,44,810
todd-martin/m442,Todd Martin,45,775
agustin-calleri/c478,Agustin Calleri,46,764
hicham-arazi/a226,Hicham Arazi,47,760
julien-boutter/b599,Julien Boutter,48,760
jonas-bjorkman/b446,Jonas Bjorkman,49,740
felix-mantilla/m535,Felix Mantilla,50,740
dominik-hrbaty/h377,Dominik Hrbaty,51,732
jan-michael-gambill/g352,Jan-Michael Gambill,52,730
fernando-vicente/v195,Fernando Vicente,53,720
davide-sanguinetti/s480,Davide Sanguinetti,54,717
alberto-martin/m590,Alberto Martin,55,710
albert-montanes/m824,Albert Montanes,56,690
adrian-voinea/v166,Adrian Voinea,57,679
david-sanchez/s677,David Sanchez,58,674
paradorn-srichaphan/s675,Paradorn Srichaphan,59,660
olivier-rochus/r397,Olivier Rochus,60,656
nicolas-kiefer/k316,Nicolas Kiefer,61,655
mikhail-youzhny/y061,Mikhail Youzhny,62,653
bohdan-ulihrach/u032,Bohdan Ulihrach,63,645
andre-sa/s604,Andre Sa,64,641
fernando-meligeni/m443,Fernando Meligeni,65,627
jerome-golmard/g319,Jerome Golmard,66,615
jan-vacek/v220,Jan Vacek,67,615
goran-ivanisevic/i034,Goran Ivanisevic,68,610
flavio-saretta/s876,Flavio Saretta,69,605
wayne-arthurs/a202,Wayne Arthurs,70,575
albert-portas/p305,Albert Portas,71,570
attila-savolt/s608,Attila Savolt,72,548
taylor-dent/d362,Taylor Dent,73,546
nicolas-massu/m655,Nicolas Massu,74,545
karol-kucera/k237,Karol Kucera,75,537
vincent-spadea/s544,Vincent Spadea,76,535
mark-philippoussis/p338,Mark Philippoussis,77,515
feliciano-lopez/l397,Feliciano Lopez,78,514
luis-horna/h390,Luis Horna,79,502
paul-henri-mathieu/m850,Paul-Henri Mathieu,80,501
francisco-clavet/c252,Francisco Clavet,81,488
guillermo-coria/c524,Guillermo Coria,82,483
sargis-sargsian/s545,Sargis Sargsian,83,474
raemon-sluiter/s693,Raemon Sluiter,84,463
radek-stepanek/s694,Radek Stepanek,85,455
julian-knowle/k263,Julian Knowle,86,455
kristian-pless/p491,Kristian Pless,87,446
irakli-labadze/l439,Irakli Labadze,88,439
jeff-morrison/m805,Jeff Morrison,89,436
nikolay-davydenko/d402,Nikolay Davydenko,90,431
andreas-vinciguerra/v250,Andreas Vinciguerra,91,430
hyung-taik-lee/l311,Hyung-Taik Lee,92,426
jose-acasuso/a389,Jose Acasuso,93,426
marc-rosset/r214,Marc Rosset,94,424
markus-hipfl/h364,Markus Hipfl,95,421
alexander-popp/p395,Alexander Popp,96,419
michael-llodra/l428,Michael Llodra,97,393
robby-ginepri/g569,Robby Ginepri,98,393
nicolas-coutelot/c476,Nicolas Coutelot,99,385
antony-dupuis/d272,Antony Dupuis,100,385
