lleyton-hewitt/h432,Lleyton Hewitt,1,4410
andre-agassi/a092,Andre Agassi,2,4295
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,3,3135
carlos-moya/m605,Carlos Moya,4,2970
roger-federer/f324,Roger Federer,5,2515
andy-roddick/r485,Andy Roddick,6,2430
albert-costa/c378,Albert Costa,7,2235
marat-safin/s741,Marat Safin,8,2090
jiri-novak/n254,Jiri Novak,9,1991
sebastien-grosjean/g379,Sebastien Grosjean,10,1870
paradorn-srichaphan/s675,Paradorn Srichaphan,11,1865
david-nalbandian/n301,David Nalbandian,12,1805
rainer-schuettler/s636,Rainer Schuettler,13,1700
sjeng-schalken/s572,Sjeng Schalken,14,1700
gustavo-kuerten/k293,Gustavo Kuerten,15,1585
alex-corretja/c344,Alex Corretja,16,1485
tommy-haas/h355,Tommy Haas,17,1465
younes-el%20aynaoui/e121,Younes El Aynaoui,18,1435
guillermo-canas/c433,Guillermo Canas,19,1430
gaston-gaudio/g374,Gaston Gaudio,20,1335
pete-sampras/s402,Pete Sampras,21,1305
tim-henman/h336,Tim Henman,22,1305
fernando-gonzalez/g415,Fernando Gonzalez,23,1291
james-blake/b676,James Blake,24,1245
tommy-robredo/r419,Tommy Robredo,25,1225
guillermo-coria/c524,Guillermo Coria,26,1165
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,27,1145
xavier-malisse/m680,Xavier Malisse,28,1130
wayne-ferreira/f196,Wayne Ferreira,29,1100
mikhail-youzhny/y061,Mikhail Youzhny,30,1100
max-mirnyi/m595,Max Mirnyi,31,1050
agustin-calleri/c478,Agustin Calleri,32,1010
juan%20ignacio-chela/c514,Juan Ignacio Chela,33,975
andrei-pavel/p280,Andrei Pavel,34,970
mariano-zabaleta/z073,Mariano Zabaleta,35,948
marcelo-rios/r286,Marcelo Rios,36,930
taylor-dent/d362,Taylor Dent,37,897
jarkko-nieminen/n289,Jarkko Nieminen,38,890
vincent-spadea/s544,Vincent Spadea,39,883
arnaud-clement/c487,Arnaud Clement,40,880
jan-michael-gambill/g352,Jan-Michael Gambill,41,880
nicolas-lapentti/l290,Nicolas Lapentti,42,870
paul-henri-mathieu/m850,Paul-Henri Mathieu,43,848
nikolay-davydenko/d402,Nikolay Davydenko,44,814
jose-acasuso/a389,Jose Acasuso,45,798
david-sanchez/s677,David Sanchez,46,797
felix-mantilla/m535,Felix Mantilla,47,790
robby-ginepri/g569,Robby Ginepri,48,772
karol-kucera/k237,Karol Kucera,49,768
wayne-arthurs/a202,Wayne Arthurs,50,760
radek-stepanek/s694,Radek Stepanek,51,757
fabrice-santoro/s424,Fabrice Santoro,52,745
hyung-taik-lee/l311,Hyung-Taik Lee,53,737
dominik-hrbaty/h377,Dominik Hrbaty,54,732
ivan-ljubicic/l360,Ivan Ljubicic,55,725
david-ferrer/f401,David Ferrer,56,722
mardy-fish/f339,Mardy Fish,57,721
olivier-rochus/r397,Olivier Rochus,58,683
feliciano-lopez/l397,Feliciano Lopez,59,682
stefan-koubek/k310,Stefan Koubek,60,670
mark-philippoussis/p338,Mark Philippoussis,61,655
nicolas-escude/e140,Nicolas Escude,62,655
fernando-vicente/v195,Fernando Vicente,63,646
vladimir-voltchkov/v211,Vladimir Voltchkov,64,638
alberto-martin/m590,Alberto Martin,65,637
raemon-sluiter/s693,Raemon Sluiter,66,629
martin-verkerk/v232,Martin Verkerk,67,614
kenneth-carlsen/c328,Kenneth Carlsen,68,612
greg-rusedski/r237,Greg Rusedski,69,600
jonas-bjorkman/b446,Jonas Bjorkman,70,600
brian-vahaly/v303,Brian Vahaly,71,571
karol-beck/b804,Karol Beck,72,554
nicolas-kiefer/k316,Nicolas Kiefer,73,550
richard-krajicek/k214,Richard Krajicek,74,540
mario-ancic/a385,Mario Ancic,75,539
michel-kratochvil/k319,Michel Kratochvil,76,530
sargis-sargsian/s545,Sargis Sargsian,77,528
flavio-saretta/s876,Flavio Saretta,78,511
andre-sa/s604,Andre Sa,79,501
thomas-johansson/j129,Thomas Johansson,80,485
luis-horna/h390,Luis Horna,81,482
julien-boutter/b599,Julien Boutter,82,480
davide-sanguinetti/s480,Davide Sanguinetti,83,478
antony-dupuis/d272,Antony Dupuis,84,473
adrian-voinea/v166,Adrian Voinea,85,464
hicham-arazi/a226,Hicham Arazi,86,463
thomas-enqvist/e113,Thomas Enqvist,87,455
olivier-mutis/m640,Olivier Mutis,88,453
todd-martin/m442,Todd Martin,89,450
albert-montanes/m824,Albert Montanes,90,445
nicolas-massu/m655,Nicolas Massu,91,441
franco-squillari/s568,Franco Squillari,92,440
justin-gimelstob/g354,Justin Gimelstob,93,438
magnus-norman/n250,Magnus Norman,94,435
jean-rene-lisnard/l386,Jean-Rene Lisnard,95,434
albert-portas/p305,Albert Portas,96,427
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,97,423
kristian-pless/p491,Kristian Pless,98,413
lars-burgsmuller/b484,Lars Burgsmuller,99,399
tomas-behrend/b545,Tomas Behrend,100,397
