yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,1,3403
patrick-rafter/r255,Patrick Rafter,2,3315
pete-sampras/s402,Pete Sampras,3,3300
andre-agassi/a092,Andre Agassi,4,2993
richard-krajicek/k214,Richard Krajicek,5,2856
tim-henman/h336,Tim Henman,6,2678
gustavo-kuerten/k293,Gustavo Kuerten,7,2655
alex-corretja/c344,Alex Corretja,8,2408
marcelo-rios/r286,Marcelo Rios,9,2370
mark-philippoussis/p338,Mark Philippoussis,10,2262
carlos-moya/m605,Carlos Moya,11,2234
todd-martin/m442,Todd Martin,12,2216
greg-rusedski/r237,Greg Rusedski,13,2195
karol-kucera/k237,Karol Kucera,14,2185
goran-ivanisevic/i034,Goran Ivanisevic,15,1813
felix-mantilla/m535,Felix Mantilla,16,1782
tommy-haas/h355,Tommy Haas,17,1698
dominik-hrbaty/h377,Dominik Hrbaty,18,1651
thomas-johansson/j129,Thomas Johansson,19,1650
thomas-enqvist/e113,Thomas Enqvist,20,1641
nicolas-kiefer/k316,Nicolas Kiefer,21,1524
francisco-clavet/c252,Francisco Clavet,22,1519
jerome-golmard/g319,Jerome Golmard,23,1478
mariano-zabaleta/z073,Mariano Zabaleta,24,1268
albert-costa/c378,Albert Costa,25,1253
fernando-meligeni/m443,Fernando Meligeni,26,1252
nicolas-lapentti/l290,Nicolas Lapentti,27,1249
wayne-ferreira/f196,Wayne Ferreira,28,1249
vincent-spadea/s544,Vincent Spadea,29,1241
andrei-medvedev/m475,Andrei Medvedev,30,1226
sebastien-grosjean/g379,Sebastien Grosjean,31,1205
jonas-bjorkman/b446,Jonas Bjorkman,32,1202
marc-rosset/r214,Marc Rosset,33,1176
jan-siemerink/s381,Jan Siemerink,34,1152
younes-el%20aynaoui/e121,Younes El Aynaoui,35,1131
marat-safin/s741,Marat Safin,36,1058
byron-black/b397,Byron Black,37,1056
franco-squillari/s568,Franco Squillari,38,1052
magnus-larsson/l206,Magnus Larsson,39,1020
bohdan-ulihrach/u032,Bohdan Ulihrach,40,998
mariano-puerta/p372,Mariano Puerta,41,962
lleyton-hewitt/h432,Lleyton Hewitt,42,959
scott-draper/d270,Scott Draper,43,947
hicham-arazi/a226,Hicham Arazi,44,947
jason-stoltenberg/s331,Jason Stoltenberg,45,931
fabrice-santoro/s424,Fabrice Santoro,46,881
magnus-gustafsson/g182,Magnus Gustafsson,47,857
rainer-schuettler/s636,Rainer Schuettler,48,847
jiri-novak/n254,Jiri Novak,49,846
jan-michael-gambill/g352,Jan-Michael Gambill,50,835
stefan-koubek/k310,Stefan Koubek,51,824
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,52,824
sjeng-schalken/s572,Sjeng Schalken,53,824
magnus-norman/n250,Magnus Norman,54,819
christian-ruud/r219,Christian Ruud,55,788
mark-woodforde/w035,Mark Woodforde,56,784
michael-chang/c274,Michael Chang,57,779
karim-alami/a203,Karim Alami,58,779
cedric-pioline/p226,Cedric Pioline,59,770
david-prinosil/p273,David Prinosil,60,744
jim-courier/c243,Jim Courier,61,735
fernando-vicente/v195,Fernando Vicente,62,734
andrew-ilie/i052,Andrew Ilie,63,724
alberto-martin/m590,Alberto Martin,64,709
paul-haarhuis/h223,Paul Haarhuis,65,697
justin-gimelstob/g354,Justin Gimelstob,66,685
andrei-pavel/p280,Andrei Pavel,67,679
jan-kroslak/k296,Jan Kroslak,68,677
guillaume-raoux/r186,Guillaume Raoux,69,676
martin-damm/d214,Martin Damm,70,676
richard-fromberg/f164,Richard Fromberg,71,673
john-van%20lottum/v201,John van Lottum,72,670
gaston-gaudio/g374,Gaston Gaudio,73,655
sargis-sargsian/s545,Sargis Sargsian,74,649
arnaud-clement/c487,Arnaud Clement,75,649
davide-sanguinetti/s480,Davide Sanguinetti,76,644
daniel-vacek/v141,Daniel Vacek,77,642
guillermo-canas/c433,Guillermo Canas,78,642
martin-rodriguez/r251,Martin Rodriguez,79,633
laurence-tieleman/t168,Laurence Tieleman,80,625
cecil-mamiit/m614,Cecil Mamiit,81,625
boris-becker/b028,Boris Becker,82,622
gianluca-pozzi/p045,Gianluca Pozzi,83,622
hendrik-dreekmann/d249,Hendrik Dreekmann,84,607
markus-hipfl/h364,Markus Hipfl,85,602
daniel-nestor/n210,Daniel Nestor,86,597
marcelo-filippini/f165,Marcelo Filippini,87,594
adrian-voinea/v166,Adrian Voinea,88,590
slava-dosedel/d198,Slava Dosedel,89,582
thomas-muster/m099,Thomas Muster,90,579
juan%20antonio-marin/m578,Juan Antonio Marin,91,573
albert-portas/p305,Albert Portas,92,572
bernd-karbacher/k190,Bernd Karbacher,93,567
hernan-gumy/g247,Hernan Gumy,94,561
alberto-berasategui/b428,Alberto Berasategui,95,555
ramon-delgado/d316,Ramon Delgado,96,544
wayne-black/b499,Wayne Black,97,528
jeff-tarango/t136,Jeff Tarango,98,489
orlin-stanoytchev/s519,Orlin Stanoytchev,99,478
leander-paes/p269,Leander Paes,100,472
