rafael-nadal/n409,Rafael Nadal,1,14085
novak-djokovic/d643,Novak Djokovic,2,10580
stan-wawrinka/w367,Stan Wawrinka,3,5620
david-ferrer/f401,David Ferrer,4,5440
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,4960
tomas-berdych/ba47,Tomas Berdych,6,4950
andy-murray/mc10,Andy Murray,7,4795
roger-federer/f324,Roger Federer,8,4305
richard-gasquet/g628,Richard Gasquet,9,2950
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,10,2885
milos-raonic/r975,Milos Raonic,11,2440
tommy-haas/h355,Tommy Haas,12,2435
john-isner/i186,John Isner,13,2320
fabio-fognini/f510,Fabio Fognini,14,2260
kei-nishikori/n552,Kei Nishikori,15,2170
mikhail-youzhny/y061,Mikhail Youzhny,16,2100
tommy-robredo/r419,Tommy Robredo,17,2050
nicolas-almagro/a479,Nicolas Almagro,18,1930
jerzy-janowicz/j397,Jerzy Janowicz,19,1785
grigor-dimitrov/d875,Grigor Dimitrov,20,1675
kevin-anderson/a678,Kevin Anderson,21,1580
gilles-simon/sd32,Gilles Simon,22,1565
ernests-gulbis/g858,Ernests Gulbis,23,1558
gael-monfils/mc65,Gael Monfils,24,1475
philipp-kohlschreiber/k435,Philipp Kohlschreiber,25,1375
vasek-pospisil/pd07,Vasek Pospisil,26,1359
feliciano-lopez/l397,Feliciano Lopez,27,1355
dmitry-tursunov/t315,Dmitry Tursunov,28,1314
marin-cilic/c977,Marin Cilic,29,1295
benoit-paire/pd31,Benoit Paire,30,1275
florian-mayer/mb02,Florian Mayer,31,1245
andreas-seppi/sa93,Andreas Seppi,32,1210
fernando-verdasco/v306,Fernando Verdasco,33,1190
ivan-dodig/d646,Ivan Dodig,34,1145
marcel-granollers/g710,Marcel Granollers,35,1120
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,36,1108
jurgen-melzer/m762,Jurgen Melzer,37,1050
lleyton-hewitt/h432,Lleyton Hewitt,38,1045
jarkko-nieminen/n289,Jarkko Nieminen,39,1020
pablo-andujar/a596,Pablo Andujar,40,1006
nicolas-mahut/m873,Nicolas Mahut,41,1005
juan-monaco/ma21,Juan Monaco,42,1000
denis-istomin/i165,Denis Istomin,43,990
robin-haase/h756,Robin Haase,44,957
jeremy-chardy/ca12,Jeremy Chardy,45,940
yen-hsun-lu/l575,Yen-Hsun Lu,46,930
radek-stepanek/s694,Radek Stepanek,47,925
joao-sousa/sh90,Joao Sousa,48,907
lukas-rosol/r685,Lukas Rosol,49,906
carlos-berlocq/b884,Carlos Berlocq,50,890
roberto-bautista%20agut/bd06,Roberto Bautista Agut,51,885
igor-sijsling/sf36,Igor Sijsling,52,875
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,53,861
alexandr-dolgopolov/d801,Alexandr Dolgopolov,54,860
marinko-matosevic/me05,Marinko Matosevic,55,844
ivo-karlovic/k336,Ivo Karlovic,56,817
sam-querrey/q927,Sam Querrey,57,800
mikhail-kukushkin/k926,Mikhail Kukushkin,58,781
leonardo-mayer/md56,Leonardo Mayer,59,775
santiago-giraldo/g725,Santiago Giraldo,60,773
federico-delbonis/d874,Federico Delbonis,61,744
matthew-ebden/e690,Matthew Ebden,62,741
nikolay-davydenko/d402,Nikolay Davydenko,63,735
pablo-carreno%20busta/cd85,Pablo Carreno Busta,64,733
teymuraz-gabashvili/g681,Teymuraz Gabashvili,65,731
bradley-klahn/ka98,Bradley Klahn,66,731
julien-benneteau/b747,Julien Benneteau,67,730
bernard-tomic/ta46,Bernard Tomic,68,730
daniel-brands/bc72,Daniel Brands,69,719
adrian-mannarino/me82,Adrian Mannarino,70,714
janko-tipsarevic/t742,Janko Tipsarevic,71,710
albert-montanes/m824,Albert Montanes,72,701
lukasz-kubot/k540,Lukasz Kubot,73,690
michal-przysiezny/p701,Michal Przysiezny,74,685
dudi-sela/sc56,Dudi Sela,75,683
alejandro-gonzalez/g892,Alejandro Gonzalez,76,676
jiri-vesely/v708,Jiri Vesely,77,669
donald-young/y124,Donald Young,78,667
alejandro-falla/f444,Alejandro Falla,79,662
victor-hanescu/h528,Victor Hanescu,80,661
filippo-volandri/v254,Filippo Volandri,81,658
jack-sock/sm25,Jack Sock,82,652
kenny-de%20schepper/d750,Kenny De Schepper,83,645
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,84,637
michael-russell/r368,Michael Russell,85,631
andrey-golubev/g806,Andrey Golubev,86,630
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,87,623
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,88,618
tobias-kamke/k839,Tobias Kamke,89,616
stephane-robert/r612,Stephane Robert,90,612
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,91,611
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,92,609
benjamin-becker/b896,Benjamin Becker,93,605
dustin-brown/ba65,Dustin Brown,94,596
jesse-huta%20galung/h704,Jesse Huta Galung,95,591
somdev-devvarman/d616,Somdev Devvarman,96,582
julian-reister/r782,Julian Reister,97,581
viktor-troicki/t840,Viktor Troicki,98,580
dominic-thiem/tb69,Dominic Thiem,99,557
dusan-lajovic/l987,Dusan Lajovic,100,555
