rafael-nadal/n409,Rafael Nadal,1,7000
roger-federer/f324,Roger Federer,2,5930
novak-djokovic/d643,Novak Djokovic,3,4960
andy-murray/mc10,Andy Murray,4,2995
nikolay-davydenko/d402,Nikolay Davydenko,5,2400
david-ferrer/f401,David Ferrer,6,2315
david-nalbandian/n301,David Nalbandian,7,1975
andy-roddick/r485,Andy Roddick,8,1970
juan%20martin-del%20potro/d683,Juan Martin del Potro,9,1685
stan-wawrinka/w367,Stan Wawrinka,10,1670
james-blake/b676,James Blake,11,1650
fernando-gonzalez/g415,Fernando Gonzalez,12,1645
fernando-verdasco/v306,Fernando Verdasco,13,1440
ivo-karlovic/k336,Ivo Karlovic,14,1420
richard-gasquet/g628,Richard Gasquet,15,1415
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,16,1410
gilles-simon/sd32,Gilles Simon,17,1390
nicolas-almagro/a479,Nicolas Almagro,18,1305
igor-andreev/a511,Igor Andreev,19,1260
tommy-robredo/r419,Tommy Robredo,20,1255
tomas-berdych/ba47,Tomas Berdych,21,1205
mikhail-youzhny/y061,Mikhail Youzhny,22,1190
paul-henri-mathieu/m850,Paul-Henri Mathieu,23,1185
marin-cilic/c977,Marin Cilic,24,1180
mardy-fish/f339,Mardy Fish,25,1170
dmitry-tursunov/t315,Dmitry Tursunov,26,1123
nicolas-kiefer/k316,Nicolas Kiefer,27,1120
gael-monfils/mc65,Gael Monfils,28,1108
radek-stepanek/s694,Radek Stepanek,29,1100
andreas-seppi/sa93,Andreas Seppi,30,1060
mario-ancic/a385,Mario Ancic,31,1030
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,1015
jarkko-nieminen/n289,Jarkko Nieminen,33,985
rainer-schuettler/s636,Rainer Schuettler,34,974
robin-soderling/sa49,Robin Soderling,35,965
michael-llodra/l428,Michael Llodra,36,890
marc-gicquel/g436,Marc Gicquel,37,884
jurgen-melzer/m762,Jurgen Melzer,38,879
sam-querrey/q927,Sam Querrey,39,870
marat-safin/s741,Marat Safin,40,865
janko-tipsarevic/t742,Janko Tipsarevic,41,845
marcos-baghdatis/b837,Marcos Baghdatis,42,835
juan-monaco/ma21,Juan Monaco,43,825
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,44,815
feliciano-lopez/l397,Feliciano Lopez,45,815
simone-bolelli/ba98,Simone Bolelli,46,810
jose-acasuso/a389,Jose Acasuso,47,803
carlos-moya/m605,Carlos Moya,48,785
ivan-ljubicic/l360,Ivan Ljubicic,49,780
agustin-calleri/c478,Agustin Calleri,50,745
albert-montanes/m824,Albert Montanes,51,742
julien-benneteau/b747,Julien Benneteau,52,710
florent-serra/s963,Florent Serra,53,703
eduardo-schwank/se66,Eduardo Schwank,54,696
marcel-granollers/g710,Marcel Granollers,55,696
ernests-gulbis/g858,Ernests Gulbis,56,694
tommy-haas/h355,Tommy Haas,57,690
steve-darcis/d632,Steve Darcis,58,689
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,59,676
viktor-troicki/t840,Viktor Troicki,60,676
guillermo-canas/c433,Guillermo Canas,61,670
marcos-daniel/d339,Marcos Daniel,62,666
nicolas-devilder/d469,Nicolas Devilder,63,657
robby-ginepri/g569,Robby Ginepri,64,635
fabrice-santoro/s424,Fabrice Santoro,65,607
teymuraz-gabashvili/g681,Teymuraz Gabashvili,66,607
lleyton-hewitt/h432,Lleyton Hewitt,67,605
gilles-muller/ma30,Gilles Muller,68,602
yen-hsun-lu/l575,Yen-Hsun Lu,69,591
dudi-sela/sc56,Dudi Sela,70,581
igor-kunitsyn/k403,Igor Kunitsyn,71,580
victor-hanescu/h528,Victor Hanescu,72,579
fabio-fognini/f510,Fabio Fognini,73,573
ivan-navarro/n309,Ivan Navarro,74,559
christophe-rochus/r336,Christophe Rochus,75,558
potito-starace/s843,Potito Starace,76,556
kei-nishikori/n552,Kei Nishikori,77,552
nicolas-lapentti/l290,Nicolas Lapentti,78,549
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,79,541
thomaz-bellucci/bd20,Thomaz Bellucci,80,538
jeremy-chardy/ca12,Jeremy Chardy,81,532
bobby-reynolds/r483,Bobby Reynolds,82,530
oscar-hernandez/h472,Oscar Hernandez,83,530
denis-gremelmayr/g512,Denis Gremelmayr,84,527
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,85,526
arnaud-clement/c487,Arnaud Clement,86,525
thomas-johansson/j129,Thomas Johansson,87,521
chris-guccione/g621,Chris Guccione,88,521
vincent-spadea/s544,Vincent Spadea,89,510
diego-junqueira/j214,Diego Junqueira,90,506
nicolas-mahut/m873,Nicolas Mahut,91,500
kristof-vliegen/v309,Kristof Vliegen,92,499
alberto-martin/m590,Alberto Martin,93,487
robin-haase/h756,Robin Haase,94,484
filippo-volandri/v254,Filippo Volandri,95,481
pablo-andujar/a596,Pablo Andujar,96,478
sebastien-grosjean/g379,Sebastien Grosjean,97,476
mischa-zverev/z168,Mischa Zverev,98,475
jesse-levine/l799,Jesse Levine,99,472
evgeny-korolev/k760,Evgeny Korolev,100,469
