rafael-nadal/n409,Rafael Nadal,1,15290
roger-federer/f324,Roger Federer,2,10420
novak-djokovic/d643,Novak Djokovic,3,9670
andy-murray/mc10,Andy Murray,4,8810
juan%20martin-del%20potro/d683,Juan Martin del Potro,5,4510
andy-roddick/r485,Andy Roddick,6,4340
fernando-verdasco/v306,Fernando Verdasco,7,3870
gilles-simon/sd32,Gilles Simon,8,3750
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,9,3315
gael-monfils/mc65,Gael Monfils,10,3310
nikolay-davydenko/d402,Nikolay Davydenko,11,3295
fernando-gonzalez/g415,Fernando Gonzalez,12,3015
stan-wawrinka/w367,Stan Wawrinka,13,2835
david-ferrer/f401,David Ferrer,14,2505
marin-cilic/c977,Marin Cilic,15,2495
james-blake/b676,James Blake,16,2470
radek-stepanek/s694,Radek Stepanek,17,2390
tommy-robredo/r419,Tommy Robredo,18,2350
david-nalbandian/n301,David Nalbandian,19,2215
marat-safin/s741,Marat Safin,20,1965
ivo-karlovic/k336,Ivo Karlovic,21,1830
dmitry-tursunov/t315,Dmitry Tursunov,22,1810
richard-gasquet/g628,Richard Gasquet,23,1795
mardy-fish/f339,Mardy Fish,24,1780
robin-soderling/sa49,Robin Soderling,25,1775
nicolas-almagro/a479,Nicolas Almagro,26,1735
jurgen-melzer/m762,Jurgen Melzer,27,1735
tomas-berdych/ba47,Tomas Berdych,28,1685
nicolas-kiefer/k316,Nicolas Kiefer,29,1680
rainer-schuettler/s636,Rainer Schuettler,30,1635
feliciano-lopez/l397,Feliciano Lopez,31,1620
igor-andreev/a511,Igor Andreev,32,1600
victor-hanescu/h528,Victor Hanescu,33,1556
mario-ancic/a385,Mario Ancic,34,1505
albert-montanes/m824,Albert Montanes,35,1504
andreas-seppi/sa93,Andreas Seppi,36,1470
igor-kunitsyn/k403,Igor Kunitsyn,37,1468
viktor-troicki/t840,Viktor Troicki,38,1460
paul-henri-mathieu/m850,Paul-Henri Mathieu,39,1455
jeremy-chardy/ca12,Jeremy Chardy,40,1391
philipp-kohlschreiber/k435,Philipp Kohlschreiber,41,1390
ernests-gulbis/g858,Ernests Gulbis,42,1370
jose-acasuso/a389,Jose Acasuso,43,1310
fabrice-santoro/s424,Fabrice Santoro,44,1297
juan-monaco/ma21,Juan Monaco,45,1265
julien-benneteau/b747,Julien Benneteau,46,1265
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,47,1265
carlos-moya/m605,Carlos Moya,48,1235
jarkko-nieminen/n289,Jarkko Nieminen,49,1220
simone-bolelli/ba98,Simone Bolelli,50,1206
marc-gicquel/g436,Marc Gicquel,51,1203
florent-serra/s963,Florent Serra,52,1181
ivan-ljubicic/l360,Ivan Ljubicic,53,1171
christophe-rochus/r336,Christophe Rochus,54,1148
lleyton-hewitt/h432,Lleyton Hewitt,55,1145
mischa-zverev/z168,Mischa Zverev,56,1145
arnaud-clement/c487,Arnaud Clement,57,1144
andreas-beck/ba86,Andreas Beck,58,1112
dudi-sela/sc56,Dudi Sela,59,1112
nicolas-devilder/d469,Nicolas Devilder,60,1089
sam-querrey/q927,Sam Querrey,61,1085
robby-ginepri/g569,Robby Ginepri,62,1055
janko-tipsarevic/t742,Janko Tipsarevic,63,1045
mikhail-youzhny/y061,Mikhail Youzhny,64,1045
teymuraz-gabashvili/g681,Teymuraz Gabashvili,65,1026
jan-hernych/h442,Jan Hernych,66,1015
yen-hsun-lu/l575,Yen-Hsun Lu,67,1011
fred-gil/g717,Fred Gil,68,1011
oscar-hernandez/h472,Oscar Hernandez,69,1004
philipp-petzschner/p624,Philipp Petzschner,70,1000
eduardo-schwank/se66,Eduardo Schwank,71,997
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,72,990
diego-junqueira/j214,Diego Junqueira,73,973
maximo-gonzalez/g585,Maximo Gonzalez,74,972
fabio-fognini/f510,Fabio Fognini,75,960
tommy-haas/h355,Tommy Haas,76,945
bjorn-phau/p436,Bjorn Phau,77,942
michael-llodra/l428,Michael Llodra,78,940
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,79,929
gilles-muller/ma30,Gilles Muller,80,920
ivo-minar/ma41,Ivo Minar,81,910
robert-kendrick/k448,Robert Kendrick,82,905
ivan-navarro/n309,Ivan Navarro,83,897
evgeny-korolev/k760,Evgeny Korolev,84,876
pablo-andujar/a596,Pablo Andujar,85,869
daniel-koellerer/k551,Daniel Koellerer,86,866
marcos-baghdatis/b837,Marcos Baghdatis,87,860
bobby-reynolds/r483,Bobby Reynolds,88,860
steve-darcis/d632,Steve Darcis,89,860
nicolas-lapentti/l290,Nicolas Lapentti,90,858
paul-capdeville/c634,Paul Capdeville,91,857
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,92,854
wayne-odesnik/o234,Wayne Odesnik,93,852
denis-istomin/i165,Denis Istomin,94,844
potito-starace/s843,Potito Starace,95,843
thomaz-bellucci/bd20,Thomaz Bellucci,96,839
marcel-granollers/g710,Marcel Granollers,97,835
nicolas-massu/m655,Nicolas Massu,98,828
agustin-calleri/c478,Agustin Calleri,99,825
andrey-golubev/g806,Andrey Golubev,100,823
