novak-djokovic/d643,Novak Djokovic,1,13155
rafael-nadal/n409,Rafael Nadal,2,11270
roger-federer/f324,Roger Federer,3,9530
andy-murray/mc10,Andy Murray,4,6855
robin-soderling/sa49,Robin Soderling,5,4325
david-ferrer/f401,David Ferrer,6,4210
gael-monfils/mc65,Gael Monfils,7,2695
tomas-berdych/ba47,Tomas Berdych,8,2470
mardy-fish/f339,Mardy Fish,9,2435
nicolas-almagro/a479,Nicolas Almagro,10,2165
gilles-simon/sd32,Gilles Simon,11,2155
andy-roddick/r485,Andy Roddick,12,2110
richard-gasquet/g628,Richard Gasquet,13,2105
mikhail-youzhny/y061,Mikhail Youzhny,14,1990
viktor-troicki/t840,Viktor Troicki,15,1970
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,16,1945
stan-wawrinka/w367,Stan Wawrinka,17,1935
jurgen-melzer/m762,Jurgen Melzer,18,1875
juan%20martin-del%20potro/d683,Juan Martin del Potro,19,1665
fernando-verdasco/v306,Fernando Verdasco,20,1600
juan%20ignacio-chela/c514,Juan Ignacio Chela,21,1510
florian-mayer/mb02,Florian Mayer,22,1465
janko-tipsarevic/t742,Janko Tipsarevic,23,1435
feliciano-lopez/l397,Feliciano Lopez,24,1390
marcos-baghdatis/b837,Marcos Baghdatis,25,1375
alexandr-dolgopolov/d801,Alexandr Dolgopolov,26,1370
milos-raonic/r975,Milos Raonic,27,1367
david-nalbandian/n301,David Nalbandian,28,1365
nikolay-davydenko/d402,Nikolay Davydenko,29,1295
michael-llodra/l428,Michael Llodra,30,1290
marin-cilic/c977,Marin Cilic,31,1290
ivan-ljubicic/l360,Ivan Ljubicic,32,1290
john-isner/i186,John Isner,33,1195
thomaz-bellucci/bd20,Thomaz Bellucci,34,1180
kevin-anderson/a678,Kevin Anderson,35,1175
tommy-robredo/r419,Tommy Robredo,36,1165
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,37,1155
fabio-fognini/f510,Fabio Fognini,38,1140
juan-monaco/ma21,Juan Monaco,39,1125
ivan-dodig/d646,Ivan Dodig,40,1102
xavier-malisse/m680,Xavier Malisse,41,1090
philipp-kohlschreiber/k435,Philipp Kohlschreiber,42,1080
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,43,1030
andreas-seppi/sa93,Andreas Seppi,44,980
marcel-granollers/g710,Marcel Granollers,45,978
dmitry-tursunov/t315,Dmitry Tursunov,46,969
pablo-andujar/a596,Pablo Andujar,47,953
kei-nishikori/n552,Kei Nishikori,48,945
sam-querrey/q927,Sam Querrey,49,930
adrian-mannarino/me82,Adrian Mannarino,50,920
albert-montanes/m824,Albert Montanes,51,915
robin-haase/h756,Robin Haase,52,906
jarkko-nieminen/n289,Jarkko Nieminen,53,901
potito-starace/s843,Potito Starace,54,895
pablo-cuevas/c882,Pablo Cuevas,55,895
radek-stepanek/s694,Radek Stepanek,56,883
grigor-dimitrov/d875,Grigor Dimitrov,57,833
jeremy-chardy/ca12,Jeremy Chardy,58,825
lukasz-kubot/k540,Lukasz Kubot,59,816
igor-kunitsyn/k403,Igor Kunitsyn,60,804
santiago-giraldo/g725,Santiago Giraldo,61,790
somdev-devvarman/d616,Somdev Devvarman,62,771
victor-hanescu/h528,Victor Hanescu,63,760
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,64,759
ryan-sweeting/sg87,Ryan Sweeting,65,733
lukas-rosol/r685,Lukas Rosol,66,728
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,67,725
bernard-tomic/ta46,Bernard Tomic,68,707
mikhail-kukushkin/k926,Mikhail Kukushkin,69,705
andreas-haider-maurer/h804,Andreas Haider-Maurer,70,703
gilles-muller/ma30,Gilles Muller,71,698
filippo-volandri/v254,Filippo Volandri,72,690
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,73,680
olivier-rochus/r397,Olivier Rochus,74,678
blaz-kavcic/k834,Blaz Kavcic,75,677
yen-hsun-lu/l575,Yen-Hsun Lu,76,675
pere-riba/r750,Pere Riba,77,675
igor-andreev/a511,Igor Andreev,78,675
philipp-petzschner/p624,Philipp Petzschner,79,665
denis-istomin/i165,Denis Istomin,80,655
dudi-sela/sc56,Dudi Sela,81,655
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,82,653
carlos-berlocq/b884,Carlos Berlocq,83,647
ernests-gulbis/g858,Ernests Gulbis,84,645
rui-machado/ma49,Rui Machado,85,643
michael-berrer/b678,Michael Berrer,86,635
tobias-kamke/k839,Tobias Kamke,87,635
eric-prodon/p487,Eric Prodon,88,622
matthias-bachinger/bc65,Matthias Bachinger,89,613
james-blake/b676,James Blake,90,609
ricardo-mello/m708,Ricardo Mello,91,609
alejandro-falla/f444,Alejandro Falla,92,577
fred-gil/g717,Fred Gil,93,566
ryan-harrison/h940,Ryan Harrison,94,564
steve-darcis/d632,Steve Darcis,95,561
nicolas-mahut/m873,Nicolas Mahut,96,557
maximo-gonzalez/g585,Maximo Gonzalez,97,541
stephane-robert/r612,Stephane Robert,98,539
thiemo-de%20bakker/d776,Thiemo de Bakker,99,538
karol-beck/b804,Karol Beck,100,537
