roger-federer/f324,Roger Federer,1,7605
rafael-nadal/n409,Rafael Nadal,2,5385
novak-djokovic/d643,Novak Djokovic,3,4295
nikolay-davydenko/d402,Nikolay Davydenko,4,3255
andy-roddick/r485,Andy Roddick,5,2540
james-blake/b676,James Blake,6,2290
fernando-gonzalez/g415,Fernando Gonzalez,7,2185
david-ferrer/f401,David Ferrer,8,1940
tomas-berdych/ba47,Tomas Berdych,9,1925
tommy-haas/h355,Tommy Haas,10,1880
tommy-robredo/r419,Tommy Robredo,11,1875
ivan-ljubicic/l360,Ivan Ljubicic,12,1850
guillermo-canas/c433,Guillermo Canas,13,1653
richard-gasquet/g628,Richard Gasquet,14,1625
carlos-moya/m605,Carlos Moya,15,1620
juan%20ignacio-chela/c514,Juan Ignacio Chela,16,1465
mikhail-youzhny/y061,Mikhail Youzhny,17,1465
marcos-baghdatis/b837,Marcos Baghdatis,18,1410
andy-murray/mc10,Andy Murray,19,1345
juan-monaco/ma21,Juan Monaco,20,1320
lleyton-hewitt/h432,Lleyton Hewitt,21,1280
paul-henri-mathieu/m850,Paul-Henri Mathieu,22,1235
david-nalbandian/n301,David Nalbandian,23,1195
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,24,1190
jarkko-nieminen/n289,Jarkko Nieminen,25,1070
nicolas-almagro/a479,Nicolas Almagro,26,1050
marat-safin/s741,Marat Safin,27,1040
filippo-volandri/v254,Filippo Volandri,28,971
dmitry-tursunov/t315,Dmitry Tursunov,29,950
ivo-karlovic/k336,Ivo Karlovic,30,949
potito-starace/s843,Potito Starace,31,926
jurgen-melzer/m762,Jurgen Melzer,32,910
philipp-kohlschreiber/k435,Philipp Kohlschreiber,33,895
robin-soderling/sa49,Robin Soderling,34,890
radek-stepanek/s694,Radek Stepanek,35,885
fernando-verdasco/v306,Fernando Verdasco,36,860
dominik-hrbaty/h377,Dominik Hrbaty,37,845
igor-andreev/a511,Igor Andreev,38,845
hyung-taik-lee/l311,Hyung-Taik Lee,39,841
mario-ancic/a385,Mario Ancic,40,835
mardy-fish/f339,Mardy Fish,41,790
gilles-simon/sd32,Gilles Simon,42,790
arnaud-clement/c487,Arnaud Clement,43,775
fabrice-santoro/s424,Fabrice Santoro,44,754
stan-wawrinka/w367,Stan Wawrinka,45,745
albert-montanes/m824,Albert Montanes,46,705
feliciano-lopez/l397,Feliciano Lopez,47,701
gael-monfils/mc65,Gael Monfils,48,672
agustin-calleri/c478,Agustin Calleri,49,660
juan%20martin-del%20potro/d683,Juan Martin del Potro,50,650
sam-querrey/q927,Sam Querrey,51,649
oscar-hernandez/h472,Oscar Hernandez,52,646
janko-tipsarevic/t742,Janko Tipsarevic,53,637
stefan-koubek/k310,Stefan Koubek,54,635
florian-mayer/mb02,Florian Mayer,55,626
ernests-gulbis/g858,Ernests Gulbis,56,616
jonas-bjorkman/b446,Jonas Bjorkman,57,615
michael-llodra/l428,Michael Llodra,58,614
thomas-johansson/j129,Thomas Johansson,59,614
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,60,598
julien-benneteau/b747,Julien Benneteau,61,585
werner-eschauer/e141,Werner Eschauer,62,584
robby-ginepri/g569,Robby Ginepri,63,575
jose-acasuso/a389,Jose Acasuso,64,570
frank-dancevic/d499,Frank Dancevic,65,558
sebastien-grosjean/g379,Sebastien Grosjean,66,556
marc-gicquel/g436,Marc Gicquel,67,555
olivier-rochus/r397,Olivier Rochus,68,550
michael-russell/r368,Michael Russell,69,546
amer-delic/d438,Amer Delic,70,528
nicolas-massu/m655,Nicolas Massu,71,526
michael-berrer/b678,Michael Berrer,72,525
diego-hartfield/h502,Diego Hartfield,73,523
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,74,517
andreas-seppi/sa93,Andreas Seppi,75,515
vincent-spadea/s544,Vincent Spadea,76,515
carlos-berlocq/b884,Carlos Berlocq,77,515
nicolas-lapentti/l290,Nicolas Lapentti,78,512
benjamin-becker/b896,Benjamin Becker,79,508
kristof-vliegen/v309,Kristof Vliegen,80,507
sergio-roitman/r388,Sergio Roitman,81,507
xavier-malisse/m680,Xavier Malisse,82,505
mariano-zabaleta/z073,Mariano Zabaleta,83,500
nicolas-mahut/m873,Nicolas Mahut,84,498
florent-serra/s963,Florent Serra,85,490
luis-horna/h390,Luis Horna,86,486
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,87,484
igor-kunitsyn/k403,Igor Kunitsyn,88,475
evgeny-korolev/k760,Evgeny Korolev,89,469
andrei-pavel/p280,Andrei Pavel,90,467
peter-luczak/l515,Peter Luczak,91,455
boris-pashanski/p642,Boris Pashanski,92,448
simone-bolelli/ba98,Simone Bolelli,93,446
tim-henman/h336,Tim Henman,94,445
chris-guccione/g621,Chris Guccione,95,444
teymuraz-gabashvili/g681,Teymuraz Gabashvili,96,438
olivier-patience/p488,Olivier Patience,97,435
max-mirnyi/m595,Max Mirnyi,98,428
ivan-navarro/n309,Ivan Navarro,99,423
yen-hsun-lu/l575,Yen-Hsun Lu,100,419
