novak-djokovic/d643,Novak Djokovic,1,12040
andy-murray/mc10,Andy Murray,2,8610
david-ferrer/f401,David Ferrer,3,7120
rafael-nadal/n409,Rafael Nadal,4,6860
roger-federer/f324,Roger Federer,5,5515
tomas-berdych/ba47,Tomas Berdych,6,4865
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4660
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3480
richard-gasquet/g628,Richard Gasquet,9,3045
stan-wawrinka/w367,Stan Wawrinka,10,2915
kei-nishikori/n552,Kei Nishikori,11,2405
tommy-haas/h355,Tommy Haas,12,2275
milos-raonic/r975,Milos Raonic,13,2225
nicolas-almagro/a479,Nicolas Almagro,14,2090
marin-cilic/c977,Marin Cilic,15,2075
fabio-fognini/f510,Fabio Fognini,16,2075
gilles-simon/sd32,Gilles Simon,17,2030
jerzy-janowicz/j397,Jerzy Janowicz,18,2029
janko-tipsarevic/t742,Janko Tipsarevic,19,2000
john-isner/i186,John Isner,20,1935
kevin-anderson/a678,Kevin Anderson,21,1740
tommy-robredo/r419,Tommy Robredo,22,1570
andreas-seppi/sa93,Andreas Seppi,23,1550
philipp-kohlschreiber/k435,Philipp Kohlschreiber,24,1490
mikhail-youzhny/y061,Mikhail Youzhny,25,1440
sam-querrey/q927,Sam Querrey,26,1435
benoit-paire/pd31,Benoit Paire,27,1405
jeremy-chardy/ca12,Jeremy Chardy,28,1361
feliciano-lopez/l397,Feliciano Lopez,29,1345
juan-monaco/ma21,Juan Monaco,30,1330
grigor-dimitrov/d875,Grigor Dimitrov,31,1315
fernando-verdasco/v306,Fernando Verdasco,32,1260
jurgen-melzer/m762,Jurgen Melzer,33,1220
julien-benneteau/b747,Julien Benneteau,34,1140
ivan-dodig/d646,Ivan Dodig,35,1115
marcel-granollers/g710,Marcel Granollers,36,1075
alexandr-dolgopolov/d801,Alexandr Dolgopolov,37,1045
ernests-gulbis/g858,Ernests Gulbis,38,1035
jarkko-nieminen/n289,Jarkko Nieminen,39,1025
martin-klizan/k966,Martin Klizan,40,1010
bernard-tomic/ta46,Bernard Tomic,41,990
albert-montanes/m824,Albert Montanes,42,980
dmitry-tursunov/t315,Dmitry Tursunov,43,959
lukas-rosol/r685,Lukas Rosol,44,947
marcos-baghdatis/b837,Marcos Baghdatis,45,935
carlos-berlocq/b884,Carlos Berlocq,46,920
nikolay-davydenko/d402,Nikolay Davydenko,47,915
gael-monfils/mc65,Gael Monfils,48,910
victor-hanescu/h528,Victor Hanescu,49,909
florian-mayer/mb02,Florian Mayer,50,905
radek-stepanek/s694,Radek Stepanek,51,900
pablo-andujar/a596,Pablo Andujar,52,890
michael-llodra/l428,Michael Llodra,53,879
horacio-zeballos/z184,Horacio Zeballos,54,874
daniel-brands/bc72,Daniel Brands,55,873
viktor-troicki/t840,Viktor Troicki,56,845
federico-delbonis/d874,Federico Delbonis,57,820
roberto-bautista%20agut/bd06,Roberto Bautista Agut,58,815
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,59,805
yen-hsun-lu/l575,Yen-Hsun Lu,60,790
robin-haase/h756,Robin Haase,61,787
grega-zemlja/z189,Grega Zemlja,62,777
lleyton-hewitt/h432,Lleyton Hewitt,63,775
adrian-mannarino/me82,Adrian Mannarino,64,730
igor-sijsling/sf36,Igor Sijsling,65,723
denis-istomin/i165,Denis Istomin,66,720
kenny-de%20schepper/d750,Kenny De Schepper,67,716
lukasz-kubot/k540,Lukasz Kubot,68,715
paolo-lorenzi/l503,Paolo Lorenzi,69,710
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,70,708
vasek-pospisil/pd07,Vasek Pospisil,71,696
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,72,696
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,73,685
marinko-matosevic/me05,Marinko Matosevic,74,664
dudi-sela/sc56,Dudi Sela,75,656
leonardo-mayer/md56,Leonardo Mayer,76,641
nicolas-mahut/m873,Nicolas Mahut,77,633
mardy-fish/f339,Mardy Fish,78,630
andrey-kuznetsov/kb54,Andrey Kuznetsov,79,625
lukas-lacko/l797,Lukas Lacko,80,625
jiri-vesely/v708,Jiri Vesely,81,624
evgeny-donskoy/d864,Evgeny Donskoy,82,616
alex-bogomolov%20jr./b842,Alex Bogomolov Jr.,83,616
santiago-giraldo/g725,Santiago Giraldo,84,613
alejandro-falla/f444,Alejandro Falla,85,611
david-goffin/gb88,David Goffin,86,611
andreas-haider-maurer/h804,Andreas Haider-Maurer,87,607
ivo-karlovic/k336,Ivo Karlovic,88,605
joao-sousa/sh90,Joao Sousa,89,596
jack-sock/sm25,Jack Sock,90,595
pablo-carreno%20busta/cd85,Pablo Carreno Busta,91,587
tobias-kamke/k839,Tobias Kamke,92,586
adrian-ungur/u061,Adrian Ungur,93,582
michael-russell/r368,Michael Russell,94,571
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,95,568
guido-pella/pc11,Guido Pella,96,567
guillaume-rufin/ra17,Guillaume Rufin,97,567
paul-henri-mathieu/m850,Paul-Henri Mathieu,98,561
james-blake/b676,James Blake,99,553
steve-johnson/j386,Steve Johnson,100,551
