novak-djokovic/d643,Novak Djokovic,1,12920
roger-federer/f324,Roger Federer,2,10265
andy-murray/mc10,Andy Murray,3,8480
david-ferrer/f401,David Ferrer,4,6865
rafael-nadal/n409,Rafael Nadal,5,5400
tomas-berdych/ba47,Tomas Berdych,6,4680
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4210
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,8,3555
janko-tipsarevic/t742,Janko Tipsarevic,9,3180
richard-gasquet/g628,Richard Gasquet,10,2720
nicolas-almagro/a479,Nicolas Almagro,11,2695
juan-monaco/ma21,Juan Monaco,12,2430
marin-cilic/c977,Marin Cilic,13,2300
gilles-simon/sd32,Gilles Simon,14,2280
milos-raonic/r975,Milos Raonic,15,2265
john-isner/i186,John Isner,16,2125
stan-wawrinka/w367,Stan Wawrinka,17,1990
andreas-seppi/sa93,Andreas Seppi,18,1765
philipp-kohlschreiber/k435,Philipp Kohlschreiber,19,1740
sam-querrey/q927,Sam Querrey,20,1695
kei-nishikori/n552,Kei Nishikori,21,1690
tommy-haas/h355,Tommy Haas,22,1685
alexandr-dolgopolov/d801,Alexandr Dolgopolov,23,1670
fernando-verdasco/v306,Fernando Verdasco,24,1525
jeremy-chardy/ca12,Jeremy Chardy,25,1413
jerzy-janowicz/j397,Jerzy Janowicz,26,1382
mikhail-youzhny/y061,Mikhail Youzhny,27,1370
florian-mayer/mb02,Florian Mayer,28,1260
kevin-anderson/a678,Kevin Anderson,29,1260
jurgen-melzer/m762,Jurgen Melzer,30,1257
mardy-fish/f339,Mardy Fish,31,1210
radek-stepanek/s694,Radek Stepanek,32,1170
martin-klizan/k966,Martin Klizan,33,1165
marcel-granollers/g710,Marcel Granollers,34,1125
marcos-baghdatis/b837,Marcos Baghdatis,35,1115
thomaz-bellucci/bd20,Thomaz Bellucci,36,1077
nikolay-davydenko/d402,Nikolay Davydenko,37,1050
julien-benneteau/b747,Julien Benneteau,38,1015
viktor-troicki/t840,Viktor Troicki,39,995
grigor-dimitrov/d875,Grigor Dimitrov,40,973
andy-roddick/r485,Andy Roddick,41,970
benoit-paire/pd31,Benoit Paire,42,900
bernard-tomic/ta46,Bernard Tomic,43,895
fabio-fognini/f510,Fabio Fognini,44,880
pablo-andujar/a596,Pablo Andujar,45,880
denis-istomin/i165,Denis Istomin,46,875
feliciano-lopez/l397,Feliciano Lopez,47,870
marinko-matosevic/me05,Marinko Matosevic,48,855
lukas-lacko/l797,Lukas Lacko,49,847
david-goffin/gb88,David Goffin,50,845
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,51,830
xavier-malisse/m680,Xavier Malisse,52,826
brian-baker/ba23,Brian Baker,53,818
paul-henri-mathieu/m850,Paul-Henri Mathieu,54,813
robin-haase/h756,Robin Haase,55,800
roberto-bautista%20agut/bd06,Roberto Bautista Agut,56,796
ryan-harrison/h940,Ryan Harrison,57,789
benjamin-becker/b896,Benjamin Becker,58,778
ivan-dodig/d646,Ivan Dodig,59,772
grega-zemlja/z189,Grega Zemlja,60,772
paolo-lorenzi/l503,Paolo Lorenzi,61,760
victor-hanescu/h528,Victor Hanescu,62,753
alejandro-falla/f444,Alejandro Falla,63,751
jarkko-nieminen/n289,Jarkko Nieminen,64,745
michael-llodra/l428,Michael Llodra,65,743
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,66,739
go-soeda/sc47,Go Soeda,67,738
igor-sijsling/sf36,Igor Sijsling,68,732
evgeny-donskoy/d864,Evgeny Donskoy,69,727
carlos-berlocq/b884,Carlos Berlocq,70,720
horacio-zeballos/z184,Horacio Zeballos,71,720
yen-hsun-lu/l575,Yen-Hsun Lu,72,714
lukas-rosol/r685,Lukas Rosol,73,714
gilles-muller/ma30,Gilles Muller,74,714
santiago-giraldo/g725,Santiago Giraldo,75,708
leonardo-mayer/md56,Leonardo Mayer,76,702
andrey-kuznetsov/kb54,Andrey Kuznetsov,77,699
lukasz-kubot/k540,Lukasz Kubot,78,675
aljaz-bedene/bh09,Aljaz Bedene,79,675
simone-bolelli/ba98,Simone Bolelli,80,652
jesse-levine/l799,Jesse Levine,81,625
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,82,624
blaz-kavcic/k834,Blaz Kavcic,83,614
tatsuma-ito/i230,Tatsuma Ito,84,613
ricardas-berankis/be90,Ricardas Berankis,85,608
guillaume-rufin/ra17,Guillaume Rufin,86,603
gael-monfils/mc65,Gael Monfils,87,600
david-nalbandian/n301,David Nalbandian,88,590
michael-russell/r368,Michael Russell,89,589
filippo-volandri/v254,Filippo Volandri,90,582
joao-sousa/sh90,Joao Sousa,91,581
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,92,579
tobias-kamke/k839,Tobias Kamke,93,577
guido-pella/pc11,Guido Pella,94,570
albert-montanes/m824,Albert Montanes,95,565
steve-darcis/d632,Steve Darcis,96,561
jan-hajek/h571,Jan Hajek,97,546
bjorn-phau/p436,Bjorn Phau,98,545
jurgen-zopp/z254,Jurgen Zopp,99,544
daniel-brands/bc72,Daniel Brands,100,539
