andre-agassi/a092,Andre Agassi,1,5045
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,2,2841
pete-sampras/s402,Pete Sampras,3,2811
nicolas-kiefer/k316,Nicolas Kiefer,4,2406
magnus-norman/n250,Magnus Norman,5,2078
gustavo-kuerten/k293,Gustavo Kuerten,6,2056
marcelo-rios/r286,Marcelo Rios,7,1845
richard-krajicek/k214,Richard Krajicek,8,1690
nicolas-lapentti/l290,Nicolas Lapentti,9,1641
todd-martin/m442,Todd Martin,10,1596
tim-henman/h336,Tim Henman,11,1558
thomas-enqvist/e113,Thomas Enqvist,12,1503
greg-rusedski/r237,Greg Rusedski,13,1433
lleyton-hewitt/h432,Lleyton Hewitt,14,1430
cedric-pioline/p226,Cedric Pioline,15,1375
mark-philippoussis/p338,Mark Philippoussis,16,1349
albert-costa/c378,Albert Costa,17,1341
patrick-rafter/r255,Patrick Rafter,18,1323
sebastien-grosjean/g379,Sebastien Grosjean,19,1244
younes-el%20aynaoui/e121,Younes El Aynaoui,20,1241
tommy-haas/h355,Tommy Haas,21,1239
felix-mantilla/m535,Felix Mantilla,22,1121
dominik-hrbaty/h377,Dominik Hrbaty,23,1088
carlos-moya/m605,Carlos Moya,24,1065
hicham-arazi/a226,Hicham Arazi,25,1064
marat-safin/s741,Marat Safin,26,1063
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,27,1055
karim-alami/a203,Karim Alami,28,1053
karol-kucera/k237,Karol Kucera,29,1047
vincent-spadea/s544,Vincent Spadea,30,1029
fernando-meligeni/m443,Fernando Meligeni,31,1015
alex-corretja/c344,Alex Corretja,32,1002
mariano-zabaleta/z073,Mariano Zabaleta,33,994
nicolas-escude/e140,Nicolas Escude,34,982
fabrice-santoro/s424,Fabrice Santoro,35,967
andrei-medvedev/m475,Andrei Medvedev,36,928
chris-woodruff/w212,Chris Woodruff,37,925
jim-courier/c243,Jim Courier,38,883
stefan-koubek/k310,Stefan Koubek,39,877
jiri-novak/n254,Jiri Novak,40,859
thomas-johansson/j129,Thomas Johansson,41,847
francisco-clavet/c252,Francisco Clavet,42,836
michael-chang/c274,Michael Chang,43,798
daniel-vacek/v141,Daniel Vacek,44,785
fernando-vicente/v195,Fernando Vicente,45,783
wayne-ferreira/f196,Wayne Ferreira,46,781
franco-squillari/s568,Franco Squillari,47,767
slava-dosedel/d198,Slava Dosedel,48,733
jerome-golmard/g319,Jerome Golmard,49,731
sjeng-schalken/s572,Sjeng Schalken,50,717
alberto-martin/m590,Alberto Martin,51,714
arnaud-clement/c487,Arnaud Clement,52,710
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,53,704
roger-federer/f324,Roger Federer,54,701
jan-michael-gambill/g352,Jan-Michael Gambill,55,683
rainer-schuettler/s636,Rainer Schuettler,56,665
max-mirnyi/m595,Max Mirnyi,57,659
sargis-sargsian/s545,Sargis Sargsian,58,658
alberto-berasategui/b428,Alberto Berasategui,59,657
magnus-gustafsson/g182,Magnus Gustafsson,60,651
goran-ivanisevic/i034,Goran Ivanisevic,61,648
gaston-gaudio/g374,Gaston Gaudio,62,622
andrei-pavel/p280,Andrei Pavel,63,620
hernan-gumy/g247,Hernan Gumy,64,608
mikael-tillstrom/t166,Mikael Tillstrom,65,605
ivan-ljubicic/l360,Ivan Ljubicic,66,595
andrew-ilie/i052,Andrew Ilie,67,594
john-van%20lottum/v201,John van Lottum,68,579
jonas-bjorkman/b446,Jonas Bjorkman,69,572
richard-fromberg/f164,Richard Fromberg,70,557
marc-rosset/r214,Marc Rosset,71,555
juan%20antonio-marin/m578,Juan Antonio Marin,72,552
guillermo-canas/c433,Guillermo Canas,73,551
galo-blanco/b518,Galo Blanco,74,541
markus-hipfl/h364,Markus Hipfl,75,533
byron-black/b397,Byron Black,76,530
jeff-tarango/t136,Jeff Tarango,77,522
magnus-larsson/l206,Magnus Larsson,78,519
andreas-vinciguerra/v250,Andreas Vinciguerra,79,516
george-bastl/b503,George Bastl,80,516
adrian-voinea/v166,Adrian Voinea,81,498
christophe-rochus/r336,Christophe Rochus,82,480
albert-portas/p305,Albert Portas,83,472
david-prinosil/p273,David Prinosil,84,462
jason-stoltenberg/s331,Jason Stoltenberg,85,457
jacobo-diaz/d291,Jacobo Diaz,86,456
andrea-gaudenzi/g254,Andrea Gaudenzi,87,444
christian-ruud/r219,Christian Ruud,88,442
gianluca-pozzi/p045,Gianluca Pozzi,89,440
ronald-agenor/a006,Ronald Agenor,90,432
jens-knippschild/k260,Jens Knippschild,91,430
kenneth-carlsen/c328,Kenneth Carlsen,92,430
antony-dupuis/d272,Antony Dupuis,93,429
paul-goldstein/g333,Paul Goldstein,94,425
justin-gimelstob/g354,Justin Gimelstob,95,422
paradorn-srichaphan/s675,Paradorn Srichaphan,96,417
laurence-tieleman/t168,Laurence Tieleman,97,398
jan-siemerink/s381,Jan Siemerink,98,397
nicolas-massu/m655,Nicolas Massu,99,397
tomas-behrend/b545,Tomas Behrend,100,390
