pete-sampras/s402,Pete Sampras,1,4015
patrick-rafter/r255,Patrick Rafter,2,3575
marcelo-rios/r286,Marcelo Rios,3,3467
petr-korda/k148,Petr Korda,4,2908
carlos-moya/m605,Carlos Moya,5,2858
karol-kucera/k237,Karol Kucera,6,2732
alex-corretja/c344,Alex Corretja,7,2629
andre-agassi/a092,Andre Agassi,8,2545
richard-krajicek/k214,Richard Krajicek,9,2534
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,10,2508
tim-henman/h336,Tim Henman,11,2366
goran-ivanisevic/i034,Goran Ivanisevic,12,2203
jonas-bjorkman/b446,Jonas Bjorkman,13,2115
mark-philippoussis/p338,Mark Philippoussis,14,2110
greg-rusedski/r237,Greg Rusedski,15,2091
albert-costa/c378,Albert Costa,16,1823
alberto-berasategui/b428,Alberto Berasategui,17,1814
cedric-pioline/p226,Cedric Pioline,18,1766
thomas-enqvist/e113,Thomas Enqvist,19,1681
jan-siemerink/s381,Jan Siemerink,20,1652
felix-mantilla/m535,Felix Mantilla,21,1633
thomas-johansson/j129,Thomas Johansson,22,1508
thomas-muster/m099,Thomas Muster,23,1455
magnus-gustafsson/g182,Magnus Gustafsson,24,1376
nicolas-kiefer/k316,Nicolas Kiefer,25,1373
francisco-clavet/c252,Francisco Clavet,26,1360
gustavo-kuerten/k293,Gustavo Kuerten,27,1312
todd-martin/m442,Todd Martin,28,1302
byron-black/b397,Byron Black,29,1253
fabrice-santoro/s424,Fabrice Santoro,30,1238
magnus-larsson/l206,Magnus Larsson,31,1232
bohdan-ulihrach/u032,Bohdan Ulihrach,32,1146
michael-chang/c274,Michael Chang,33,1131
nicolas-escude/e140,Nicolas Escude,34,1120
richard-fromberg/f164,Richard Fromberg,35,1113
wayne-ferreira/f196,Wayne Ferreira,36,1099
andrea-gaudenzi/g254,Andrea Gaudenzi,37,1076
jason-stoltenberg/s331,Jason Stoltenberg,38,1068
magnus-norman/n250,Magnus Norman,39,1062
dominik-hrbaty/h377,Dominik Hrbaty,40,1033
vincent-spadea/s544,Vincent Spadea,41,993
tommy-haas/h355,Tommy Haas,42,986
hicham-arazi/a226,Hicham Arazi,43,951
guillaume-raoux/r186,Guillaume Raoux,44,885
carlos-costa/c179,Carlos Costa,45,875
daniel-vacek/v141,Daniel Vacek,46,873
davide-sanguinetti/s480,Davide Sanguinetti,47,859
fernando-meligeni/m443,Fernando Meligeni,48,857
scott-draper/d270,Scott Draper,49,819
jan-michael-gambill/g352,Jan-Michael Gambill,50,817
andrew-ilie/i052,Andrew Ilie,51,808
filip-dewulf/d228,Filip Dewulf,52,789
franco-squillari/s568,Franco Squillari,53,788
marat-safin/s741,Marat Safin,54,785
karim-alami/a203,Karim Alami,55,778
jerome-golmard/g319,Jerome Golmard,56,762
marc-rosset/r214,Marc Rosset,57,759
paul-haarhuis/h223,Paul Haarhuis,58,723
gianluca-pozzi/p045,Gianluca Pozzi,59,718
mariano-puerta/p372,Mariano Puerta,60,716
slava-dosedel/d198,Slava Dosedel,61,714
boris-becker/b028,Boris Becker,62,712
julian-alonso/a272,Julian Alonso,63,701
mikael-tillstrom/t166,Mikael Tillstrom,64,700
nicolas-lapentti/l290,Nicolas Lapentti,65,691
ramon-delgado/d316,Ramon Delgado,66,688
adrian-voinea/v166,Adrian Voinea,67,682
kenneth-carlsen/c328,Kenneth Carlsen,68,662
martin-damm/d214,Martin Damm,69,660
todd-woodbridge/w136,Todd Woodbridge,70,657
oliver-gross/g297,Oliver Gross,71,655
jim-courier/c243,Jim Courier,72,654
andrei-medvedev/m475,Andrei Medvedev,73,649
jeff-tarango/t136,Jeff Tarango,74,646
david-prinosil/p273,David Prinosil,75,644
andrei-pavel/p280,Andrei Pavel,76,635
sebastien-grosjean/g379,Sebastien Grosjean,77,613
fernando-vicente/v195,Fernando Vicente,78,610
juan%20antonio-marin/m578,Juan Antonio Marin,79,602
guillermo-canas/c433,Guillermo Canas,80,594
sjeng-schalken/s572,Sjeng Schalken,81,588
jiri-novak/n254,Jiri Novak,82,587
hendrik-dreekmann/d249,Hendrik Dreekmann,83,576
lucas-arnold%20ker/a228,Lucas Arnold Ker,84,559
marc-kevin-goellner/g252,Marc-Kevin Goellner,85,553
sebastien-lareau/l226,Sebastien Lareau,86,551
arnaud-clement/c487,Arnaud Clement,87,549
leander-paes/p269,Leander Paes,88,545
galo-blanco/b518,Galo Blanco,89,545
steve-campbell/c355,Steve Campbell,90,544
john-van%20lottum/v201,John van Lottum,91,541
mariano-zabaleta/z073,Mariano Zabaleta,92,534
albert-portas/p305,Albert Portas,93,531
wayne-black/b499,Wayne Black,94,525
sargis-sargsian/s545,Sargis Sargsian,95,520
johan-van%20herck/v167,Johan Van Herck,96,515
brett-steven/s321,Brett Steven,97,502
mark-woodforde/w035,Mark Woodforde,98,483
tomas-nydahl/n099,Tomas Nydahl,99,481
justin-gimelstob/g354,Justin Gimelstob,100,479
