rafael-nadal/n409,Rafael Nadal,1,7100
roger-federer/f324,Roger Federer,2,5805
novak-djokovic/d643,Novak Djokovic,3,4575
andy-murray/mc10,Andy Murray,4,3420
david-ferrer/f401,David Ferrer,5,2315
nikolay-davydenko/d402,Nikolay Davydenko,6,2265
andy-roddick/r485,Andy Roddick,7,2045
david-nalbandian/n301,David Nalbandian,8,1875
juan%20martin-del%20potro/d683,Juan Martin del Potro,9,1820
gilles-simon/sd32,Gilles Simon,10,1740
james-blake/b676,James Blake,11,1625
stan-wawrinka/w367,Stan Wawrinka,12,1580
fernando-gonzalez/g415,Fernando Gonzalez,13,1525
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,14,1485
richard-gasquet/g628,Richard Gasquet,15,1485
gael-monfils/mc65,Gael Monfils,16,1408
fernando-verdasco/v306,Fernando Verdasco,17,1345
robin-soderling/sa49,Robin Soderling,18,1290
tommy-robredo/r419,Tommy Robredo,19,1285
igor-andreev/a511,Igor Andreev,20,1260
nicolas-almagro/a479,Nicolas Almagro,21,1235
tomas-berdych/ba47,Tomas Berdych,22,1215
mardy-fish/f339,Mardy Fish,23,1175
ivo-karlovic/k336,Ivo Karlovic,24,1170
marin-cilic/c977,Marin Cilic,25,1125
dmitry-tursunov/t315,Dmitry Tursunov,26,1123
mikhail-youzhny/y061,Mikhail Youzhny,27,1105
radek-stepanek/s694,Radek Stepanek,28,1095
rainer-schuettler/s636,Rainer Schuettler,29,1040
philipp-kohlschreiber/k435,Philipp Kohlschreiber,30,1040
marat-safin/s741,Marat Safin,31,1020
paul-henri-mathieu/m850,Paul-Henri Mathieu,32,1000
feliciano-lopez/l397,Feliciano Lopez,33,975
andreas-seppi/sa93,Andreas Seppi,34,955
jurgen-melzer/m762,Jurgen Melzer,35,929
jarkko-nieminen/n289,Jarkko Nieminen,36,910
mario-ancic/a385,Mario Ancic,37,900
michael-llodra/l428,Michael Llodra,38,875
simone-bolelli/ba98,Simone Bolelli,39,873
nicolas-kiefer/k316,Nicolas Kiefer,40,855
sam-querrey/q927,Sam Querrey,41,855
carlos-moya/m605,Carlos Moya,42,805
igor-kunitsyn/k403,Igor Kunitsyn,43,805
julien-benneteau/b747,Julien Benneteau,44,804
janko-tipsarevic/t742,Janko Tipsarevic,45,795
albert-montanes/m824,Albert Montanes,46,777
jose-acasuso/a389,Jose Acasuso,47,760
ivan-ljubicic/l360,Ivan Ljubicic,48,745
juan-monaco/ma21,Juan Monaco,49,740
victor-hanescu/h528,Victor Hanescu,50,739
viktor-troicki/t840,Viktor Troicki,51,726
steve-darcis/d632,Steve Darcis,52,726
robby-ginepri/g569,Robby Ginepri,53,720
ernests-gulbis/g858,Ernests Gulbis,54,719
fabrice-santoro/s424,Fabrice Santoro,55,712
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,56,710
marc-gicquel/g436,Marc Gicquel,57,709
marcel-granollers/g710,Marcel Granollers,58,708
marcos-baghdatis/b837,Marcos Baghdatis,59,695
eduardo-schwank/se66,Eduardo Schwank,60,690
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,61,686
agustin-calleri/c478,Agustin Calleri,62,685
florent-serra/s963,Florent Serra,63,663
yen-hsun-lu/l575,Yen-Hsun Lu,64,658
kei-nishikori/n552,Kei Nishikori,65,643
mischa-zverev/z168,Mischa Zverev,66,624
teymuraz-gabashvili/g681,Teymuraz Gabashvili,67,623
guillermo-canas/c433,Guillermo Canas,68,620
lleyton-hewitt/h432,Lleyton Hewitt,69,605
tommy-haas/h355,Tommy Haas,70,600
nicolas-devilder/d469,Nicolas Devilder,71,591
marcos-daniel/d339,Marcos Daniel,72,591
oscar-hernandez/h472,Oscar Hernandez,73,584
philipp-petzschner/p624,Philipp Petzschner,74,583
christophe-rochus/r336,Christophe Rochus,75,578
fabio-fognini/f510,Fabio Fognini,76,566
nicolas-lapentti/l290,Nicolas Lapentti,77,564
ivan-navarro/n309,Ivan Navarro,78,559
jeremy-chardy/ca12,Jeremy Chardy,79,558
vincent-spadea/s544,Vincent Spadea,80,555
potito-starace/s843,Potito Starace,81,550
thomaz-bellucci/bd20,Thomaz Bellucci,82,546
martin-vassallo%20arguello/v258,Martin Vassallo Arguello,83,533
nicolas-massu/m655,Nicolas Massu,84,532
diego-junqueira/j214,Diego Junqueira,85,531
dudi-sela/sc56,Dudi Sela,86,528
bobby-reynolds/r483,Bobby Reynolds,87,527
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,88,526
denis-gremelmayr/g512,Denis Gremelmayr,89,522
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,90,521
kristof-vliegen/v309,Kristof Vliegen,91,509
nicolas-mahut/m873,Nicolas Mahut,92,500
filippo-volandri/v254,Filippo Volandri,93,491
ivo-minar/ma41,Ivo Minar,94,488
alberto-martin/m590,Alberto Martin,95,487
arnaud-clement/c487,Arnaud Clement,96,485
roko-karanusic/k371,Roko Karanusic,97,484
gilles-muller/ma30,Gilles Muller,98,478
luis-horna/h390,Luis Horna,99,477
chris-guccione/g621,Chris Guccione,100,471
