andy-murray/mc10,Andy Murray,1,11185
novak-djokovic/d643,Novak Djokovic,2,10780
stan-wawrinka/w367,Stan Wawrinka,3,5115
milos-raonic/r975,Milos Raonic,4,5050
kei-nishikori/n552,Kei Nishikori,5,4705
gael-monfils/mc65,Gael Monfils,6,3625
marin-cilic/c977,Marin Cilic,7,3450
rafael-nadal/n409,Rafael Nadal,8,3300
dominic-thiem/tb69,Dominic Thiem,9,3215
tomas-berdych/ba47,Tomas Berdych,10,3060
david-goffin/gb88,David Goffin,11,2780
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,12,2550
nick-kyrgios/ke17,Nick Kyrgios,13,2460
roberto-bautista%20agut/bd06,Roberto Bautista Agut,14,2350
lucas-pouille/pf39,Lucas Pouille,15,2196
roger-federer/f324,Roger Federer,16,2130
grigor-dimitrov/d875,Grigor Dimitrov,17,2035
richard-gasquet/g628,Richard Gasquet,18,1885
john-isner/i186,John Isner,19,1850
ivo-karlovic/k336,Ivo Karlovic,20,1795
david-ferrer/f401,David Ferrer,21,1785
pablo-cuevas/c882,Pablo Cuevas,22,1780
jack-sock/sm25,Jack Sock,23,1710
alexander-zverev/z355,Alexander Zverev,24,1655
gilles-simon/sd32,Gilles Simon,25,1585
bernard-tomic/ta46,Bernard Tomic,26,1465
albert-ramos-vinolas/r772,Albert Ramos-Vinolas,27,1435
feliciano-lopez/l397,Feliciano Lopez,28,1410
viktor-troicki/t840,Viktor Troicki,29,1385
pablo-carreno%20busta/cd85,Pablo Carreno Busta,30,1370
sam-querrey/q927,Sam Querrey,31,1355
philipp-kohlschreiber/k435,Philipp Kohlschreiber,32,1325
steve-johnson/j386,Steve Johnson,33,1320
gilles-muller/ma30,Gilles Muller,34,1255
martin-klizan/k966,Martin Klizan,35,1230
marcos-baghdatis/b837,Marcos Baghdatis,36,1140
marcel-granollers/g710,Marcel Granollers,37,1136
juan%20martin-del%20potro/d683,Juan Martin del Potro,38,1110
nicolas-mahut/m873,Nicolas Mahut,39,1102
paolo-lorenzi/l503,Paolo Lorenzi,40,1090
kyle-edmund/e831,Kyle Edmund,41,1075
federico-delbonis/d874,Federico Delbonis,42,1040
fernando-verdasco/v306,Fernando Verdasco,43,1035
joao-sousa/sh90,Joao Sousa,44,1030
nicolas-almagro/a479,Nicolas Almagro,45,1013
andrey-kuznetsov/kb54,Andrey Kuznetsov,46,970
benoit-paire/pd31,Benoit Paire,47,970
borna-coric/cg80,Borna Coric,48,945
fabio-fognini/f510,Fabio Fognini,49,945
florian-mayer/mb02,Florian Mayer,50,903
mischa-zverev/z168,Mischa Zverev,51,874
karen-khachanov/ke29,Karen Khachanov,52,873
stephane-robert/r612,Stephane Robert,53,856
jiri-vesely/v708,Jiri Vesely,54,848
mikhail-youzhny/y061,Mikhail Youzhny,55,826
malek-jaziri/j267,Malek Jaziri,56,819
daniel-evans/e687,Daniel Evans,57,816
diego-schwartzman/sm37,Diego Schwartzman,58,807
adrian-mannarino/me82,Adrian Mannarino,59,806
guido-pella/pc11,Guido Pella,60,805
robin-haase/h756,Robin Haase,61,795
thomaz-bellucci/bd20,Thomaz Bellucci,62,771
alexandr-dolgopolov/d801,Alexandr Dolgopolov,63,760
jan-lennard-struff/sl28,Jan-Lennard Struff,64,758
yen-hsun-lu/l575,Yen-Hsun Lu,65,754
facundo-bagnis/bf23,Facundo Bagnis,66,750
dustin-brown/ba65,Dustin Brown,67,743
illya-marchenko/me89,Illya Marchenko,68,742
juan-monaco/ma21,Juan Monaco,69,740
kevin-anderson/a678,Kevin Anderson,70,735
john-millman/mh30,John Millman,71,735
paul-henri-mathieu/m850,Paul-Henri Mathieu,72,735
taylor-fritz/fb98,Taylor Fritz,73,729
gerald-melzer/mi43,Gerald Melzer,74,728
jeremy-chardy/ca12,Jeremy Chardy,75,725
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,76,725
ricardas-berankis/be90,Ricardas Berankis,77,720
konstantin-kravchuk/k776,Konstantin Kravchuk,78,707
damir-dzumhur/d923,Damir Dzumhur,79,699
pierre-hugues-herbert/h996,Pierre-Hugues Herbert,80,698
horacio-zeballos/z184,Horacio Zeballos,81,695
jordan-thompson/tc61,Jordan Thompson,82,689
inigo-cervantes/ca33,Inigo Cervantes,83,685
adam-pavlasek/pg32,Adam Pavlasek,84,684
renzo-olivo/o376,Renzo Olivo,85,678
gastao-elias/e698,Gastao Elias,86,675
thiago-monteiro/mj08,Thiago Monteiro,87,674
steve-darcis/d632,Steve Darcis,88,658
carlos-berlocq/b884,Carlos Berlocq,89,656
andreas-seppi/sa93,Andreas Seppi,90,655
donald-young/y124,Donald Young,91,651
dudi-sela/sc56,Dudi Sela,92,649
ryan-harrison/h940,Ryan Harrison,93,639
mikhail-kukushkin/k926,Mikhail Kukushkin,94,634
dusan-lajovic/l987,Dusan Lajovic,95,627
nikoloz-basilashvili/bg23,Nikoloz Basilashvili,96,626
radu-albot/a829,Radu Albot,97,620
santiago-giraldo/g725,Santiago Giraldo,98,613
taro-daniel/da81,Taro Daniel,99,611
yoshihito-nishioka/n732,Yoshihito Nishioka,100,608
