pete-sampras/s402,Pete Sampras,1,3525
carlos-moya/m605,Carlos Moya,2,3516
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,3382
richard-krajicek/k214,Richard Krajicek,4,3119
patrick-rafter/r255,Patrick Rafter,5,3115
alex-corretja/c344,Alex Corretja,6,3101
tim-henman/h336,Tim Henman,7,2633
todd-martin/m442,Todd Martin,8,2279
mark-philippoussis/p338,Mark Philippoussis,9,2264
karol-kucera/k237,Karol Kucera,10,2253
greg-rusedski/r237,Greg Rusedski,11,2126
andre-agassi/a092,Andre Agassi,12,2071
marcelo-rios/r286,Marcelo Rios,13,2035
goran-ivanisevic/i034,Goran Ivanisevic,14,1929
thomas-enqvist/e113,Thomas Enqvist,15,1898
albert-costa/c378,Albert Costa,16,1800
thomas-johansson/j129,Thomas Johansson,17,1614
gustavo-kuerten/k293,Gustavo Kuerten,18,1608
tommy-haas/h355,Tommy Haas,19,1600
felix-mantilla/m535,Felix Mantilla,20,1589
cedric-pioline/p226,Cedric Pioline,21,1520
francisco-clavet/c252,Francisco Clavet,22,1450
marat-safin/s741,Marat Safin,23,1254
thomas-muster/m099,Thomas Muster,24,1224
jerome-golmard/g319,Jerome Golmard,25,1210
nicolas-kiefer/k316,Nicolas Kiefer,26,1198
marc-rosset/r214,Marc Rosset,27,1181
alberto-berasategui/b428,Alberto Berasategui,28,1167
byron-black/b397,Byron Black,29,1164
wayne-ferreira/f196,Wayne Ferreira,30,1161
dominik-hrbaty/h377,Dominik Hrbaty,31,1141
jan-siemerink/s381,Jan Siemerink,32,1127
magnus-gustafsson/g182,Magnus Gustafsson,33,1120
jason-stoltenberg/s331,Jason Stoltenberg,34,1089
bohdan-ulihrach/u032,Bohdan Ulihrach,35,1087
fabrice-santoro/s424,Fabrice Santoro,36,1077
jonas-bjorkman/b446,Jonas Bjorkman,37,1076
mariano-puerta/p372,Mariano Puerta,38,1059
hicham-arazi/a226,Hicham Arazi,39,1048
michael-chang/c274,Michael Chang,40,1040
vincent-spadea/s544,Vincent Spadea,41,1027
younes-el%20aynaoui/e121,Younes El Aynaoui,42,998
andrew-ilie/i052,Andrew Ilie,43,993
nicolas-lapentti/l290,Nicolas Lapentti,44,986
sebastien-grosjean/g379,Sebastien Grosjean,45,954
jan-michael-gambill/g352,Jan-Michael Gambill,46,953
scott-draper/d270,Scott Draper,47,882
davide-sanguinetti/s480,Davide Sanguinetti,48,874
andrei-pavel/p280,Andrei Pavel,49,869
fernando-vicente/v195,Fernando Vicente,50,840
magnus-larsson/l206,Magnus Larsson,51,831
mariano-zabaleta/z073,Mariano Zabaleta,52,831
daniel-vacek/v141,Daniel Vacek,53,827
jim-courier/c243,Jim Courier,54,826
mark-woodforde/w035,Mark Woodforde,55,823
sjeng-schalken/s572,Sjeng Schalken,56,805
ramon-delgado/d316,Ramon Delgado,57,802
lleyton-hewitt/h432,Lleyton Hewitt,58,790
fernando-meligeni/m443,Fernando Meligeni,59,777
christian-ruud/r219,Christian Ruud,60,764
slava-dosedel/d198,Slava Dosedel,61,760
franco-squillari/s568,Franco Squillari,62,747
magnus-norman/n250,Magnus Norman,63,744
filip-dewulf/d228,Filip Dewulf,64,741
jiri-novak/n254,Jiri Novak,65,741
justin-gimelstob/g354,Justin Gimelstob,66,731
jan-kroslak/k296,Jan Kroslak,67,712
paul-haarhuis/h223,Paul Haarhuis,68,697
gianluca-pozzi/p045,Gianluca Pozzi,69,684
guillaume-raoux/r186,Guillaume Raoux,70,679
rainer-schuettler/s636,Rainer Schuettler,71,676
david-prinosil/p273,David Prinosil,72,675
alberto-martin/m590,Alberto Martin,73,662
karim-alami/a203,Karim Alami,74,661
boris-becker/b028,Boris Becker,75,638
adrian-voinea/v166,Adrian Voinea,76,634
juan%20antonio-marin/m578,Juan Antonio Marin,77,632
john-van%20lottum/v201,John van Lottum,78,625
andrea-gaudenzi/g254,Andrea Gaudenzi,79,622
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,80,622
martin-damm/d214,Martin Damm,81,599
daniel-nestor/n210,Daniel Nestor,82,591
richard-fromberg/f164,Richard Fromberg,83,588
cecil-mamiit/m614,Cecil Mamiit,84,582
arnaud-clement/c487,Arnaud Clement,85,582
laurence-tieleman/t168,Laurence Tieleman,86,580
galo-blanco/b518,Galo Blanco,87,579
stefan-koubek/k310,Stefan Koubek,88,553
todd-woodbridge/w136,Todd Woodbridge,89,552
sargis-sargsian/s545,Sargis Sargsian,90,552
albert-portas/p305,Albert Portas,91,548
martin-rodriguez/r251,Martin Rodriguez,92,542
wayne-black/b499,Wayne Black,93,534
jeff-tarango/t136,Jeff Tarango,94,531
hernan-gumy/g247,Hernan Gumy,95,529
hendrik-dreekmann/d249,Hendrik Dreekmann,96,519
nicolas-escude/e140,Nicolas Escude,97,512
oliver-gross/g297,Oliver Gross,98,510
kenneth-carlsen/c328,Kenneth Carlsen,99,506
carlos-costa/c179,Carlos Costa,100,505
