andre-agassi/a092,Andre Agassi,1,5085
pete-sampras/s402,Pete Sampras,2,3343
magnus-norman/n250,Magnus Norman,3,2868
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,4,2758
gustavo-kuerten/k293,Gustavo Kuerten,5,2382
cedric-pioline/p226,Cedric Pioline,6,2219
thomas-enqvist/e113,Thomas Enqvist,7,1890
nicolas-kiefer/k316,Nicolas Kiefer,8,1874
lleyton-hewitt/h432,Lleyton Hewitt,9,1782
alex-corretja/c344,Alex Corretja,10,1776
nicolas-lapentti/l290,Nicolas Lapentti,11,1774
marat-safin/s741,Marat Safin,12,1732
tim-henman/h336,Tim Henman,13,1721
dominik-hrbaty/h377,Dominik Hrbaty,14,1408
younes-el%20aynaoui/e121,Younes El Aynaoui,15,1389
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,16,1381
greg-rusedski/r237,Greg Rusedski,17,1341
albert-costa/c378,Albert Costa,18,1327
marcelo-rios/r286,Marcelo Rios,19,1275
andrei-medvedev/m475,Andrei Medvedev,20,1226
tommy-haas/h355,Tommy Haas,21,1223
todd-martin/m442,Todd Martin,22,1181
nicolas-escude/e140,Nicolas Escude,23,1178
patrick-rafter/r255,Patrick Rafter,24,1163
mark-philippoussis/p338,Mark Philippoussis,25,1150
mariano-puerta/p372,Mariano Puerta,26,1044
andrei-pavel/p280,Andrei Pavel,27,983
hicham-arazi/a226,Hicham Arazi,28,972
fabrice-santoro/s424,Fabrice Santoro,29,971
karim-alami/a203,Karim Alami,30,966
fernando-vicente/v195,Fernando Vicente,31,956
stefan-koubek/k310,Stefan Koubek,32,941
michael-chang/c274,Michael Chang,33,924
sebastien-grosjean/g379,Sebastien Grosjean,34,919
carlos-moya/m605,Carlos Moya,35,898
richard-krajicek/k214,Richard Krajicek,36,891
marc-rosset/r214,Marc Rosset,37,890
andrew-ilie/i052,Andrew Ilie,38,870
sjeng-schalken/s572,Sjeng Schalken,39,850
karol-kucera/k237,Karol Kucera,40,845
chris-woodruff/w212,Chris Woodruff,41,843
fernando-meligeni/m443,Fernando Meligeni,42,830
jiri-novak/n254,Jiri Novak,43,821
magnus-larsson/l206,Magnus Larsson,44,814
franco-squillari/s568,Franco Squillari,45,802
mariano-zabaleta/z073,Mariano Zabaleta,46,801
gaston-gaudio/g374,Gaston Gaudio,47,792
wayne-ferreira/f196,Wayne Ferreira,48,791
francisco-clavet/c252,Francisco Clavet,49,780
vincent-spadea/s544,Vincent Spadea,50,780
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,51,776
daniel-vacek/v141,Daniel Vacek,52,762
andreas-vinciguerra/v250,Andreas Vinciguerra,53,760
roger-federer/f324,Roger Federer,54,735
slava-dosedel/d198,Slava Dosedel,55,729
juan%20ignacio-chela/c514,Juan Ignacio Chela,56,714
max-mirnyi/m595,Max Mirnyi,57,709
jeff-tarango/t136,Jeff Tarango,58,698
arnaud-clement/c487,Arnaud Clement,59,691
sargis-sargsian/s545,Sargis Sargsian,60,684
richard-fromberg/f164,Richard Fromberg,61,679
thomas-johansson/j129,Thomas Johansson,62,675
felix-mantilla/m535,Felix Mantilla,63,675
byron-black/b397,Byron Black,64,669
mikael-tillstrom/t166,Mikael Tillstrom,65,662
albert-portas/p305,Albert Portas,66,656
goran-ivanisevic/i034,Goran Ivanisevic,67,652
galo-blanco/b518,Galo Blanco,68,628
jan-michael-gambill/g352,Jan-Michael Gambill,69,626
jim-courier/c243,Jim Courier,70,613
juan%20antonio-marin/m578,Juan Antonio Marin,71,608
gianluca-pozzi/p045,Gianluca Pozzi,72,597
alberto-martin/m590,Alberto Martin,73,586
andrea-gaudenzi/g254,Andrea Gaudenzi,74,585
nicolas-massu/m655,Nicolas Massu,75,579
george-bastl/b503,George Bastl,76,569
rainer-schuettler/s636,Rainer Schuettler,77,550
magnus-gustafsson/g182,Magnus Gustafsson,78,537
jerome-golmard/g319,Jerome Golmard,79,531
paul-goldstein/g333,Paul Goldstein,80,529
jason-stoltenberg/s331,Jason Stoltenberg,81,528
jonas-bjorkman/b446,Jonas Bjorkman,82,520
alberto-berasategui/b428,Alberto Berasategui,83,494
martin-damm/d214,Martin Damm,84,492
ivan-ljubicic/l360,Ivan Ljubicic,85,488
andre-sa/s604,Andre Sa,86,481
christian-ruud/r219,Christian Ruud,87,479
jiri-vanek/v207,Jiri Vanek,88,463
christophe-rochus/r336,Christophe Rochus,89,459
adrian-voinea/v166,Adrian Voinea,90,459
ronald-agenor/a006,Ronald Agenor,91,458
paradorn-srichaphan/s675,Paradorn Srichaphan,92,457
hernan-gumy/g247,Hernan Gumy,93,453
markus-hantschk/h366,Markus Hantschk,94,438
julien-boutter/b599,Julien Boutter,95,427
bohdan-ulihrach/u032,Bohdan Ulihrach,96,418
davide-sanguinetti/s480,Davide Sanguinetti,97,417
laurence-tieleman/t168,Laurence Tieleman,98,404
justin-gimelstob/g354,Justin Gimelstob,99,399
tomas-zib/z074,Tomas Zib,100,394
