rafael-nadal/n409,Rafael Nadal,1,12900
novak-djokovic/d643,Novak Djokovic,2,11040
stan-wawrinka/w367,Stan Wawrinka,3,6580
roger-federer/f324,Roger Federer,4,5805
david-ferrer/f401,David Ferrer,5,4910
tomas-berdych/ba47,Tomas Berdych,6,4720
juan%20martin-del%20potro/d683,Juan Martin del Potro,7,4215
andy-murray/mc10,Andy Murray,8,4040
milos-raonic/r975,Milos Raonic,9,2580
john-isner/i186,John Isner,10,2555
richard-gasquet/g628,Richard Gasquet,11,2545
kei-nishikori/n552,Kei Nishikori,12,2440
jo-wilfried-tsonga/t786,Jo-Wilfried Tsonga,13,2370
grigor-dimitrov/d875,Grigor Dimitrov,14,2200
fabio-fognini/f510,Fabio Fognini,15,2190
tommy-haas/h355,Tommy Haas,16,2075
mikhail-youzhny/y061,Mikhail Youzhny,17,2065
tommy-robredo/r419,Tommy Robredo,18,1935
kevin-anderson/a678,Kevin Anderson,19,1800
ernests-gulbis/g858,Ernests Gulbis,20,1780
jerzy-janowicz/j397,Jerzy Janowicz,21,1715
alexandr-dolgopolov/d801,Alexandr Dolgopolov,22,1690
gael-monfils/mc65,Gael Monfils,23,1650
nicolas-almagro/a479,Nicolas Almagro,24,1630
fernando-verdasco/v306,Fernando Verdasco,25,1500
philipp-kohlschreiber/k435,Philipp Kohlschreiber,26,1375
marin-cilic/c977,Marin Cilic,27,1330
vasek-pospisil/pd07,Vasek Pospisil,28,1290
gilles-simon/sd32,Gilles Simon,29,1270
feliciano-lopez/l397,Feliciano Lopez,30,1225
marcel-granollers/g710,Marcel Granollers,31,1215
dmitry-tursunov/t315,Dmitry Tursunov,32,1190
andreas-seppi/sa93,Andreas Seppi,33,1165
benoit-paire/pd31,Benoit Paire,34,1155
florian-mayer/mb02,Florian Mayer,35,1155
ivan-dodig/d646,Ivan Dodig,36,1135
pablo-andujar/a596,Pablo Andujar,37,1091
nicolas-mahut/m873,Nicolas Mahut,38,1077
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,39,1073
joao-sousa/sh90,Joao Sousa,40,1050
radek-stepanek/s694,Radek Stepanek,41,1040
lleyton-hewitt/h432,Lleyton Hewitt,42,1020
robin-haase/h756,Robin Haase,43,1017
federico-delbonis/d874,Federico Delbonis,44,1013
roberto-bautista%20agut/bd06,Roberto Bautista Agut,45,1000
edouard-roger-vasselin/r613,Edouard Roger-Vasselin,46,985
santiago-giraldo/g725,Santiago Giraldo,47,983
julien-benneteau/b747,Julien Benneteau,48,970
jeremy-chardy/ca12,Jeremy Chardy,49,970
yen-hsun-lu/l575,Yen-Hsun Lu,50,968
lukas-rosol/r685,Lukas Rosol,51,916
teymuraz-gabashvili/g681,Teymuraz Gabashvili,52,903
ivo-karlovic/k336,Ivo Karlovic,53,902
juan-monaco/ma21,Juan Monaco,54,880
denis-istomin/i165,Denis Istomin,55,870
jarkko-nieminen/n289,Jarkko Nieminen,56,840
albert-montanes/m824,Albert Montanes,57,835
igor-sijsling/sf36,Igor Sijsling,58,831
mikhail-kukushkin/k926,Mikhail Kukushkin,59,825
pablo-carreno%20busta/cd85,Pablo Carreno Busta,60,816
andrey-golubev/g806,Andrey Golubev,61,806
carlos-berlocq/b884,Carlos Berlocq,62,735
kenny-de%20schepper/d750,Kenny De Schepper,63,729
matthew-ebden/e690,Matthew Ebden,64,720
bradley-klahn/ka98,Bradley Klahn,65,705
jurgen-melzer/m762,Jurgen Melzer,66,700
benjamin-becker/b896,Benjamin Becker,67,698
marinko-matosevic/me05,Marinko Matosevic,68,697
steve-johnson/j386,Steve Johnson,69,690
dominic-thiem/tb69,Dominic Thiem,70,687
alejandro-falla/f444,Alejandro Falla,71,687
sam-querrey/q927,Sam Querrey,72,685
aleksandr-nedovyesov/n503,Aleksandr Nedovyesov,73,659
jack-sock/sm25,Jack Sock,74,656
jiri-vesely/v708,Jiri Vesely,75,649
lukasz-kubot/k540,Lukasz Kubot,76,646
bernard-tomic/ta46,Bernard Tomic,77,640
dusan-lajovic/l987,Dusan Lajovic,78,638
michal-przysiezny/p701,Michal Przysiezny,79,637
alejandro-gonzalez/g892,Alejandro Gonzalez,80,637
donald-young/y124,Donald Young,81,633
dudi-sela/sc56,Dudi Sela,82,631
lukas-lacko/l797,Lukas Lacko,83,628
filippo-volandri/v254,Filippo Volandri,84,627
paul-henri-mathieu/m850,Paul-Henri Mathieu,85,626
dustin-brown/ba65,Dustin Brown,86,620
paolo-lorenzi/l503,Paolo Lorenzi,87,620
leonardo-mayer/md56,Leonardo Mayer,88,619
sergiy-stakhovsky/sc77,Sergiy Stakhovsky,89,618
nikolay-davydenko/d402,Nikolay Davydenko,90,610
stephane-robert/r612,Stephane Robert,91,609
adrian-mannarino/me82,Adrian Mannarino,92,606
victor-hanescu/h528,Victor Hanescu,93,601
tobias-kamke/k839,Tobias Kamke,94,601
pere-riba/r750,Pere Riba,95,596
jan-lennard-struff/sl28,Jan-Lennard Struff,96,593
michael-russell/r368,Michael Russell,97,593
daniel-gimeno-traver/g676,Daniel Gimeno-Traver,98,587
evgeny-donskoy/d864,Evgeny Donskoy,99,583
victor-estrella%20burgos/e224,Victor Estrella Burgos,100,579
