pete-sampras/s402,Pete Sampras,1,3744
alex-corretja/c344,Alex Corretja,2,3530
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,3350
patrick-rafter/r255,Patrick Rafter,4,3264
carlos-moya/m605,Carlos Moya,5,3178
marcelo-rios/r286,Marcelo Rios,6,2969
andre-agassi/a092,Andre Agassi,7,2845
tim-henman/h336,Tim Henman,8,2608
richard-krajicek/k214,Richard Krajicek,9,2537
greg-rusedski/r237,Greg Rusedski,10,2469
karol-kucera/k237,Karol Kucera,11,2261
todd-martin/m442,Todd Martin,12,2152
thomas-enqvist/e113,Thomas Enqvist,13,2104
mark-philippoussis/p338,Mark Philippoussis,14,1898
goran-ivanisevic/i034,Goran Ivanisevic,15,1895
albert-costa/c378,Albert Costa,16,1817
thomas-johansson/j129,Thomas Johansson,17,1761
cedric-pioline/p226,Cedric Pioline,18,1738
felix-mantilla/m535,Felix Mantilla,19,1650
jan-siemerink/s381,Jan Siemerink,20,1619
gustavo-kuerten/k293,Gustavo Kuerten,21,1516
tommy-haas/h355,Tommy Haas,22,1514
thomas-muster/m099,Thomas Muster,23,1470
marc-rosset/r214,Marc Rosset,24,1459
wayne-ferreira/f196,Wayne Ferreira,25,1443
michael-chang/c274,Michael Chang,26,1243
alberto-berasategui/b428,Alberto Berasategui,27,1228
jason-stoltenberg/s331,Jason Stoltenberg,28,1223
francisco-clavet/c252,Francisco Clavet,29,1194
jonas-bjorkman/b446,Jonas Bjorkman,30,1181
bohdan-ulihrach/u032,Bohdan Ulihrach,31,1155
byron-black/b397,Byron Black,32,1125
magnus-gustafsson/g182,Magnus Gustafsson,33,1107
vincent-spadea/s544,Vincent Spadea,34,1096
mariano-puerta/p372,Mariano Puerta,35,1025
younes-el%20aynaoui/e121,Younes El Aynaoui,36,998
jan-michael-gambill/g352,Jan-Michael Gambill,37,983
fabrice-santoro/s424,Fabrice Santoro,38,983
dominik-hrbaty/h377,Dominik Hrbaty,39,983
nicolas-lapentti/l290,Nicolas Lapentti,40,974
nicolas-kiefer/k316,Nicolas Kiefer,41,942
marat-safin/s741,Marat Safin,42,930
hicham-arazi/a226,Hicham Arazi,43,925
magnus-larsson/l206,Magnus Larsson,44,903
sjeng-schalken/s572,Sjeng Schalken,45,877
daniel-vacek/v141,Daniel Vacek,46,876
andrei-pavel/p280,Andrei Pavel,47,875
andrea-gaudenzi/g254,Andrea Gaudenzi,48,874
davide-sanguinetti/s480,Davide Sanguinetti,49,855
scott-draper/d270,Scott Draper,50,841
magnus-norman/n250,Magnus Norman,51,821
mariano-zabaleta/z073,Mariano Zabaleta,52,819
fernando-vicente/v195,Fernando Vicente,53,809
jeff-tarango/t136,Jeff Tarango,54,794
andrew-ilie/i052,Andrew Ilie,55,790
filip-dewulf/d228,Filip Dewulf,56,789
ramon-delgado/d316,Ramon Delgado,57,784
slava-dosedel/d198,Slava Dosedel,58,782
fernando-meligeni/m443,Fernando Meligeni,59,780
mark-woodforde/w035,Mark Woodforde,60,761
jerome-golmard/g319,Jerome Golmard,61,750
franco-squillari/s568,Franco Squillari,62,747
gianluca-pozzi/p045,Gianluca Pozzi,63,724
karim-alami/a203,Karim Alami,64,723
jiri-novak/n254,Jiri Novak,65,721
christian-ruud/r219,Christian Ruud,66,719
paul-haarhuis/h223,Paul Haarhuis,67,713
jim-courier/c243,Jim Courier,68,704
rainer-schuettler/s636,Rainer Schuettler,69,684
juan%20antonio-marin/m578,Juan Antonio Marin,70,682
boris-becker/b028,Boris Becker,71,670
martin-damm/d214,Martin Damm,72,669
guillaume-raoux/r186,Guillaume Raoux,73,669
adrian-voinea/v166,Adrian Voinea,74,663
justin-gimelstob/g354,Justin Gimelstob,75,662
petr-korda/k148,Petr Korda,76,653
richard-fromberg/f164,Richard Fromberg,77,651
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,78,626
david-prinosil/p273,David Prinosil,79,624
carlos-costa/c179,Carlos Costa,80,617
andrei-medvedev/m475,Andrei Medvedev,81,615
jan-kroslak/k296,Jan Kroslak,82,615
galo-blanco/b518,Galo Blanco,83,612
leander-paes/p269,Leander Paes,84,605
sargis-sargsian/s545,Sargis Sargsian,85,571
arnaud-clement/c487,Arnaud Clement,86,569
albert-portas/p305,Albert Portas,87,565
wayne-black/b499,Wayne Black,88,563
hendrik-dreekmann/d249,Hendrik Dreekmann,89,559
sebastien-grosjean/g379,Sebastien Grosjean,90,555
lleyton-hewitt/h432,Lleyton Hewitt,91,552
brett-steven/s321,Brett Steven,92,550
kenneth-carlsen/c328,Kenneth Carlsen,93,547
laurence-tieleman/t168,Laurence Tieleman,94,545
martin-rodriguez/r251,Martin Rodriguez,95,542
sebastien-lareau/l226,Sebastien Lareau,96,528
stefan-koubek/k310,Stefan Koubek,97,526
guillermo-canas/c433,Guillermo Canas,98,520
mikael-tillstrom/t166,Mikael Tillstrom,99,519
nicolas-escude/e140,Nicolas Escude,100,504
