carlos-moya/m605,Carlos Moya,1,3484
pete-sampras/s402,Pete Sampras,2,3447
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,3,3382
alex-corretja/c344,Alex Corretja,4,3250
patrick-rafter/r255,Patrick Rafter,5,3115
tim-henman/h336,Tim Henman,6,2826
richard-krajicek/k214,Richard Krajicek,7,2677
marcelo-rios/r286,Marcelo Rios,8,2434
andre-agassi/a092,Andre Agassi,9,2376
todd-martin/m442,Todd Martin,10,2300
mark-philippoussis/p338,Mark Philippoussis,11,2264
karol-kucera/k237,Karol Kucera,12,2238
greg-rusedski/r237,Greg Rusedski,13,2145
goran-ivanisevic/i034,Goran Ivanisevic,14,1946
thomas-enqvist/e113,Thomas Enqvist,15,1818
albert-costa/c378,Albert Costa,16,1809
gustavo-kuerten/k293,Gustavo Kuerten,17,1697
thomas-johansson/j129,Thomas Johansson,18,1614
tommy-haas/h355,Tommy Haas,19,1600
felix-mantilla/m535,Felix Mantilla,20,1589
cedric-pioline/p226,Cedric Pioline,21,1520
francisco-clavet/c252,Francisco Clavet,22,1278
wayne-ferreira/f196,Wayne Ferreira,23,1234
thomas-muster/m099,Thomas Muster,24,1224
marc-rosset/r214,Marc Rosset,25,1212
marat-safin/s741,Marat Safin,26,1204
alberto-berasategui/b428,Alberto Berasategui,27,1167
byron-black/b397,Byron Black,28,1164
jan-siemerink/s381,Jan Siemerink,29,1132
nicolas-kiefer/k316,Nicolas Kiefer,30,1122
magnus-gustafsson/g182,Magnus Gustafsson,31,1120
jerome-golmard/g319,Jerome Golmard,32,1089
fabrice-santoro/s424,Fabrice Santoro,33,1088
bohdan-ulihrach/u032,Bohdan Ulihrach,34,1087
jonas-bjorkman/b446,Jonas Bjorkman,35,1076
jason-stoltenberg/s331,Jason Stoltenberg,36,1067
mariano-puerta/p372,Mariano Puerta,37,1059
hicham-arazi/a226,Hicham Arazi,38,1057
michael-chang/c274,Michael Chang,39,1040
dominik-hrbaty/h377,Dominik Hrbaty,40,1016
vincent-spadea/s544,Vincent Spadea,41,1001
younes-el%20aynaoui/e121,Younes El Aynaoui,42,998
andrew-ilie/i052,Andrew Ilie,43,993
jan-michael-gambill/g352,Jan-Michael Gambill,44,953
nicolas-lapentti/l290,Nicolas Lapentti,45,940
davide-sanguinetti/s480,Davide Sanguinetti,46,874
scott-draper/d270,Scott Draper,47,861
andrei-pavel/p280,Andrei Pavel,48,850
mark-woodforde/w035,Mark Woodforde,49,835
magnus-larsson/l206,Magnus Larsson,50,832
mariano-zabaleta/z073,Mariano Zabaleta,51,831
jim-courier/c243,Jim Courier,52,826
daniel-vacek/v141,Daniel Vacek,53,816
sjeng-schalken/s572,Sjeng Schalken,54,805
ramon-delgado/d316,Ramon Delgado,55,783
fernando-meligeni/m443,Fernando Meligeni,56,777
lleyton-hewitt/h432,Lleyton Hewitt,57,771
fernando-vicente/v195,Fernando Vicente,58,769
christian-ruud/r219,Christian Ruud,59,767
andrea-gaudenzi/g254,Andrea Gaudenzi,60,761
slava-dosedel/d198,Slava Dosedel,61,760
filip-dewulf/d228,Filip Dewulf,62,752
franco-squillari/s568,Franco Squillari,63,747
magnus-norman/n250,Magnus Norman,64,744
jiri-novak/n254,Jiri Novak,65,741
justin-gimelstob/g354,Justin Gimelstob,66,731
paul-haarhuis/h223,Paul Haarhuis,67,727
karim-alami/a203,Karim Alami,68,722
gianluca-pozzi/p045,Gianluca Pozzi,69,684
jan-kroslak/k296,Jan Kroslak,70,682
guillaume-raoux/r186,Guillaume Raoux,71,679
rainer-schuettler/s636,Rainer Schuettler,72,676
david-prinosil/p273,David Prinosil,73,675
sebastien-grosjean/g379,Sebastien Grosjean,74,657
jeff-tarango/t136,Jeff Tarango,75,655
arnaud-di%20pasquale/d357,Arnaud Di Pasquale,76,636
adrian-voinea/v166,Adrian Voinea,77,633
boris-becker/b028,Boris Becker,78,622
john-van%20lottum/v201,John van Lottum,79,618
galo-blanco/b518,Galo Blanco,80,612
juan%20antonio-marin/m578,Juan Antonio Marin,81,612
daniel-nestor/n210,Daniel Nestor,82,591
richard-fromberg/f164,Richard Fromberg,83,588
martin-damm/d214,Martin Damm,84,587
laurence-tieleman/t168,Laurence Tieleman,85,580
cecil-mamiit/m614,Cecil Mamiit,86,577
arnaud-clement/c487,Arnaud Clement,87,577
petr-korda/k148,Petr Korda,88,557
sargis-sargsian/s545,Sargis Sargsian,89,552
albert-portas/p305,Albert Portas,90,547
todd-woodbridge/w136,Todd Woodbridge,91,545
martin-rodriguez/r251,Martin Rodriguez,92,542
stefan-koubek/k310,Stefan Koubek,93,535
alberto-martin/m590,Alberto Martin,94,532
hernan-gumy/g247,Hernan Gumy,95,529
wayne-black/b499,Wayne Black,96,524
leander-paes/p269,Leander Paes,97,518
carlos-costa/c179,Carlos Costa,98,516
nicolas-escude/e140,Nicolas Escude,99,504
mikael-tillstrom/t166,Mikael Tillstrom,100,502
