lleyton-hewitt/h432,Lleyton Hewitt,1,4395
marat-safin/s741,Marat Safin,2,3310
tommy-haas/h355,Tommy Haas,3,2995
andre-agassi/a092,Andre Agassi,4,2725
tim-henman/h336,Tim Henman,5,2605
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2575
albert-costa/c378,Albert Costa,7,2290
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,8,2205
roger-federer/f324,Roger Federer,9,2175
thomas-johansson/j129,Thomas Johansson,10,2110
sebastien-grosjean/g379,Sebastien Grosjean,11,2020
jiri-novak/n254,Jiri Novak,12,1875
pete-sampras/s402,Pete Sampras,13,1830
andy-roddick/r485,Andy Roddick,14,1825
patrick-rafter/r255,Patrick Rafter,15,1805
gustavo-kuerten/k293,Gustavo Kuerten,16,1765
guillermo-canas/c433,Guillermo Canas,17,1720
goran-ivanisevic/i034,Goran Ivanisevic,18,1620
younes-el%20aynaoui/e121,Younes El Aynaoui,19,1615
carlos-moya/m605,Carlos Moya,20,1485
andrei-pavel/p280,Andrei Pavel,21,1440
juan%20ignacio-chela/c514,Juan Ignacio Chela,22,1239
rainer-schuettler/s636,Rainer Schuettler,23,1235
marcelo-rios/r286,Marcelo Rios,24,1225
thomas-enqvist/e113,Thomas Enqvist,25,1225
nicolas-lapentti/l290,Nicolas Lapentti,26,1210
gaston-gaudio/g374,Gaston Gaudio,27,1168
max-mirnyi/m595,Max Mirnyi,28,1150
alex-corretja/c344,Alex Corretja,29,1145
tommy-robredo/r419,Tommy Robredo,30,1120
sjeng-schalken/s572,Sjeng Schalken,31,1120
david-nalbandian/n301,David Nalbandian,32,1084
nicolas-escude/e140,Nicolas Escude,33,1065
xavier-malisse/m680,Xavier Malisse,34,1005
james-blake/b676,James Blake,35,992
ivan-ljubicic/l360,Ivan Ljubicic,36,974
fabrice-santoro/s424,Fabrice Santoro,37,945
greg-rusedski/r237,Greg Rusedski,38,920
todd-martin/m442,Todd Martin,39,890
stefan-koubek/k310,Stefan Koubek,40,875
jarkko-nieminen/n289,Jarkko Nieminen,41,870
arnaud-clement/c487,Arnaud Clement,42,855
fernando-gonzalez/g415,Fernando Gonzalez,43,847
mariano-zabaleta/z073,Mariano Zabaleta,44,845
hicham-arazi/a226,Hicham Arazi,45,830
michel-kratochvil/k319,Michel Kratochvil,46,810
felix-mantilla/m535,Felix Mantilla,47,775
davide-sanguinetti/s480,Davide Sanguinetti,48,772
julien-boutter/b599,Julien Boutter,49,760
wayne-ferreira/f196,Wayne Ferreira,50,755
bohdan-ulihrach/u032,Bohdan Ulihrach,51,740
nicolas-kiefer/k316,Nicolas Kiefer,52,730
dominik-hrbaty/h377,Dominik Hrbaty,53,717
fernando-vicente/v195,Fernando Vicente,54,714
agustin-calleri/c478,Agustin Calleri,55,708
albert-montanes/m824,Albert Montanes,56,701
jan-michael-gambill/g352,Jan-Michael Gambill,57,700
alberto-martin/m590,Alberto Martin,58,680
fernando-meligeni/m443,Fernando Meligeni,59,671
jonas-bjorkman/b446,Jonas Bjorkman,60,660
mikhail-youzhny/y061,Mikhail Youzhny,61,643
andrea-gaudenzi/g254,Andrea Gaudenzi,62,631
olivier-rochus/r397,Olivier Rochus,63,616
adrian-voinea/v166,Adrian Voinea,64,610
jerome-golmard/g319,Jerome Golmard,65,610
nicolas-massu/m655,Nicolas Massu,66,610
paradorn-srichaphan/s675,Paradorn Srichaphan,67,598
david-sanchez/s677,David Sanchez,68,574
albert-portas/p305,Albert Portas,69,570
attila-savolt/s608,Attila Savolt,70,562
raemon-sluiter/s693,Raemon Sluiter,71,547
flavio-saretta/s876,Flavio Saretta,72,542
vincent-spadea/s544,Vincent Spadea,73,527
sargis-sargsian/s545,Sargis Sargsian,74,524
karol-kucera/k237,Karol Kucera,75,522
paul-henri-mathieu/m850,Paul-Henri Mathieu,76,499
francisco-clavet/c252,Francisco Clavet,77,488
andreas-vinciguerra/v250,Andreas Vinciguerra,78,475
luis-horna/h390,Luis Horna,79,472
kristian-pless/p491,Kristian Pless,80,471
jan-vacek/v220,Jan Vacek,81,468
nikolay-davydenko/d402,Nikolay Davydenko,82,467
kenneth-carlsen/c328,Kenneth Carlsen,83,467
markus-hipfl/h364,Markus Hipfl,84,441
irakli-labadze/l439,Irakli Labadze,85,439
christophe-rochus/r336,Christophe Rochus,86,437
guillermo-coria/c524,Guillermo Coria,87,423
andre-sa/s604,Andre Sa,88,416
nicolas-coutelot/c476,Nicolas Coutelot,89,415
ramon-delgado/d316,Ramon Delgado,90,411
antony-dupuis/d272,Antony Dupuis,91,408
julian-knowle/k263,Julian Knowle,92,391
jose-acasuso/a389,Jose Acasuso,93,390
martin-lee/l333,Martin Lee,94,383
hyung-taik-lee/l311,Hyung-Taik Lee,95,381
jeff-morrison/m805,Jeff Morrison,96,380
michael-chang/c274,Michael Chang,97,379
cedric-pioline/p226,Cedric Pioline,98,379
alexander-popp/p395,Alexander Popp,99,379
cecil-mamiit/m614,Cecil Mamiit,100,377
