roger-federer/f324,Roger Federer,1,7025
rafael-nadal/n409,Rafael Nadal,2,4615
andy-roddick/r485,Andy Roddick,3,2685
david-nalbandian/n301,David Nalbandian,4,2560
ivan-ljubicic/l360,Ivan Ljubicic,5,2395
nikolay-davydenko/d402,Nikolay Davydenko,6,2355
guillermo-coria/c524,Guillermo Coria,7,2100
andre-agassi/a092,Andre Agassi,8,2025
gaston-gaudio/g374,Gaston Gaudio,9,1950
lleyton-hewitt/h432,Lleyton Hewitt,10,1785
david-ferrer/f401,David Ferrer,11,1730
nicolas-kiefer/k316,Nicolas Kiefer,12,1660
thomas-johansson/j129,Thomas Johansson,13,1590
tommy-robredo/r419,Tommy Robredo,14,1565
fernando-gonzalez/g415,Fernando Gonzalez,15,1540
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,16,1535
richard-gasquet/g628,Richard Gasquet,17,1526
robby-ginepri/g569,Robby Ginepri,18,1465
dominik-hrbaty/h377,Dominik Hrbaty,19,1440
james-blake/b676,James Blake,20,1430
mario-ancic/a385,Mario Ancic,21,1420
sebastien-grosjean/g379,Sebastien Grosjean,22,1380
radek-stepanek/s694,Radek Stepanek,23,1355
tomas-berdych/ba47,Tomas Berdych,24,1280
igor-andreev/a511,Igor Andreev,25,1255
jarkko-nieminen/n289,Jarkko Nieminen,26,1230
marcos-baghdatis/b837,Marcos Baghdatis,27,1219
gael-monfils/mc65,Gael Monfils,28,1029
carlos-moya/m605,Carlos Moya,29,1020
tommy-haas/h355,Tommy Haas,30,970
filippo-volandri/v254,Filippo Volandri,31,955
olivier-rochus/r397,Olivier Rochus,32,930
fernando-verdasco/v306,Fernando Verdasco,33,925
paul-henri-mathieu/m850,Paul-Henri Mathieu,34,893
jose-acasuso/a389,Jose Acasuso,35,868
fabrice-santoro/s424,Fabrice Santoro,36,855
florent-serra/s963,Florent Serra,37,848
feliciano-lopez/l397,Feliciano Lopez,38,835
victor-hanescu/h528,Victor Hanescu,39,826
tim-henman/h336,Tim Henman,40,815
taylor-dent/d362,Taylor Dent,41,810
davide-sanguinetti/s480,Davide Sanguinetti,42,809
greg-rusedski/r237,Greg Rusedski,43,800
juan%20ignacio-chela/c514,Juan Ignacio Chela,44,770
xavier-malisse/m680,Xavier Malisse,45,766
mikhail-youzhny/y061,Mikhail Youzhny,46,765
andy-murray/mc10,Andy Murray,47,763
arnaud-clement/c487,Arnaud Clement,48,751
max-mirnyi/m595,Max Mirnyi,49,735
dmitry-tursunov/t315,Dmitry Tursunov,50,735
marat-safin/s741,Marat Safin,51,730
christophe-rochus/r336,Christophe Rochus,52,716
andreas-seppi/sa93,Andreas Seppi,53,710
stan-wawrinka/w367,Stan Wawrinka,54,677
nicolas-massu/m655,Nicolas Massu,55,670
agustin-calleri/c478,Agustin Calleri,56,667
paradorn-srichaphan/s675,Paradorn Srichaphan,57,655
boris-pashanski/p642,Boris Pashanski,58,648
jiri-novak/n254,Jiri Novak,59,610
florian-mayer/mb02,Florian Mayer,60,599
ivo-karlovic/k336,Ivo Karlovic,61,590
tomas-zib/z074,Tomas Zib,62,590
gilles-muller/ma30,Gilles Muller,63,582
jonas-bjorkman/b446,Jonas Bjorkman,64,578
kristof-vliegen/v309,Kristof Vliegen,65,576
albert-montanes/m824,Albert Montanes,66,571
luis-horna/h390,Luis Horna,67,562
alberto-martin/m590,Alberto Martin,68,561
wesley-moodie/m759,Wesley Moodie,69,560
jurgen-melzer/m762,Jurgen Melzer,70,550
vincent-spadea/s544,Vincent Spadea,71,550
novak-djokovic/d643,Novak Djokovic,72,548
paul-goldstein/g333,Paul Goldstein,73,542
robin-vik/v247,Robin Vik,74,541
lukas-dlouhy/d487,Lukas Dlouhy,75,525
daniele-bracciali/b570,Daniele Bracciali,76,513
juan-monaco/ma21,Juan Monaco,77,507
carlos-berlocq/b884,Carlos Berlocq,78,503
bjorn-phau/p436,Bjorn Phau,79,488
andrei-pavel/p280,Andrei Pavel,80,485
gilles-simon/sd32,Gilles Simon,81,482
raemon-sluiter/s693,Raemon Sluiter,82,468
ruben-ramirez%20hidalgo/r383,Ruben Ramirez Hidalgo,83,458
jan-hernych/h442,Jan Hernych,84,455
flavio-saretta/s876,Flavio Saretta,85,452
mariano-puerta/p372,Mariano Puerta,86,444
robin-soderling/sa49,Robin Soderling,87,440
jimmy-wang/w373,Jimmy Wang,88,439
hyung-taik-lee/l311,Hyung-Taik Lee,89,433
guillermo-garcia-lopez/g476,Guillermo Garcia-Lopez,90,431
wayne-arthurs/a202,Wayne Arthurs,91,431
marcos-daniel/d339,Marcos Daniel,92,429
nicolas-lapentti/l290,Nicolas Lapentti,93,428
potito-starace/s843,Potito Starace,94,428
justin-gimelstob/g354,Justin Gimelstob,95,417
karol-beck/b804,Karol Beck,96,415
ivo-minar/ma41,Ivo Minar,97,410
rainer-schuettler/s636,Rainer Schuettler,98,408
janko-tipsarevic/t742,Janko Tipsarevic,99,405
fernando-vicente/v195,Fernando Vicente,100,399
