gustavo-kuerten/k293,Gustavo Kuerten,1,4655
andre-agassi/a092,Andre Agassi,2,4085
lleyton-hewitt/h432,Lleyton Hewitt,3,3985
patrick-rafter/r255,Patrick Rafter,4,3010
juan%20carlos-ferrero/f316,Juan Carlos Ferrero,5,2990
yevgeny-kafelnikov/k267,Yevgeny Kafelnikov,6,2785
marat-safin/s741,Marat Safin,7,2670
sebastien-grosjean/g379,Sebastien Grosjean,8,2225
tim-henman/h336,Tim Henman,9,2215
pete-sampras/s402,Pete Sampras,10,2140
tommy-haas/h355,Tommy Haas,11,2095
alex-corretja/c344,Alex Corretja,12,1745
roger-federer/f324,Roger Federer,13,1745
arnaud-clement/c487,Arnaud Clement,14,1715
goran-ivanisevic/i034,Goran Ivanisevic,15,1671
andy-roddick/r485,Andy Roddick,16,1662
guillermo-canas/c433,Guillermo Canas,17,1587
thomas-johansson/j129,Thomas Johansson,18,1475
fabrice-santoro/s424,Fabrice Santoro,19,1330
carlos-moya/m605,Carlos Moya,20,1310
jan-michael-gambill/g352,Jan-Michael Gambill,21,1290
andrei-pavel/p280,Andrei Pavel,22,1205
albert-portas/p305,Albert Portas,23,1200
wayne-ferreira/f196,Wayne Ferreira,24,1165
sjeng-schalken/s572,Sjeng Schalken,25,1163
dominik-hrbaty/h377,Dominik Hrbaty,26,1155
thomas-enqvist/e113,Thomas Enqvist,27,1150
nicolas-escude/e140,Nicolas Escude,28,1150
greg-rusedski/r237,Greg Rusedski,29,1140
nicolas-lapentti/l290,Nicolas Lapentti,30,1130
hicham-arazi/a226,Hicham Arazi,31,1115
tommy-robredo/r419,Tommy Robredo,32,1090
bohdan-ulihrach/u032,Bohdan Ulihrach,33,1060
max-mirnyi/m595,Max Mirnyi,34,1045
younes-el%20aynaoui/e121,Younes El Aynaoui,35,1023
albert-costa/c378,Albert Costa,36,1020
xavier-malisse/m680,Xavier Malisse,37,992
ivan-ljubicic/l360,Ivan Ljubicic,38,987
guillermo-coria/c524,Guillermo Coria,39,980
jiri-novak/n254,Jiri Novak,40,971
rainer-schuettler/s636,Rainer Schuettler,41,965
michel-kratochvil/k319,Michel Kratochvil,42,954
alberto-martin/m590,Alberto Martin,43,953
nicolas-kiefer/k316,Nicolas Kiefer,44,915
marcelo-rios/r286,Marcelo Rios,45,905
andreas-vinciguerra/v250,Andreas Vinciguerra,46,855
felix-mantilla/m535,Felix Mantilla,47,850
magnus-norman/n250,Magnus Norman,48,805
mark-philippoussis/p338,Mark Philippoussis,49,800
gaston-gaudio/g374,Gaston Gaudio,50,750
franco-squillari/s568,Franco Squillari,51,740
david-nalbandian/n301,David Nalbandian,52,735
jerome-golmard/g319,Jerome Golmard,53,720
jonas-bjorkman/b446,Jonas Bjorkman,54,710
francisco-clavet/c252,Francisco Clavet,55,710
julien-boutter/b599,Julien Boutter,56,705
fernando-vicente/v195,Fernando Vicente,57,705
andrea-gaudenzi/g254,Andrea Gaudenzi,58,701
galo-blanco/b518,Galo Blanco,59,689
mariano-zabaleta/z073,Mariano Zabaleta,60,628
mikhail-youzhny/y061,Mikhail Youzhny,61,620
todd-martin/m442,Todd Martin,62,615
michael-chang/c274,Michael Chang,63,615
jan-vacek/v220,Jan Vacek,64,609
stefan-koubek/k310,Stefan Koubek,65,598
michal-tabara/t243,Michal Tabara,66,591
albert-montanes/m824,Albert Montanes,67,585
antony-dupuis/d272,Antony Dupuis,68,580
jarkko-nieminen/n289,Jarkko Nieminen,69,578
andrew-ilie/i052,Andrew Ilie,70,570
magnus-gustafsson/g182,Magnus Gustafsson,71,550
fernando-meligeni/m443,Fernando Meligeni,72,532
david-sanchez/s677,David Sanchez,73,531
juan%20ignacio-chela/c514,Juan Ignacio Chela,74,529
james-blake/b676,James Blake,75,528
andrei-stoliarov/s688,Andrei Stoliarov,76,526
harel-levy/l336,Harel Levy,77,523
markus-hipfl/h364,Markus Hipfl,78,520
wayne-arthurs/a202,Wayne Arthurs,79,518
lars-burgsmuller/b484,Lars Burgsmuller,80,515
kristian-pless/p491,Kristian Pless,81,515
vladimir-voltchkov/v211,Vladimir Voltchkov,82,515
nicolas-massu/m655,Nicolas Massu,83,510
nikolay-davydenko/d402,Nikolay Davydenko,84,505
hyung-taik-lee/l311,Hyung-Taik Lee,85,502
jose-acasuso/a389,Jose Acasuso,86,499
cedric-pioline/p226,Cedric Pioline,87,497
ramon-delgado/d316,Ramon Delgado,88,488
davide-sanguinetti/s480,Davide Sanguinetti,89,484
christophe-rochus/r336,Christophe Rochus,90,483
michael-llodra/l428,Michael Llodra,91,482
agustin-calleri/c478,Agustin Calleri,92,481
sargis-sargsian/s545,Sargis Sargsian,93,479
juan-balcells/b487,Juan Balcells,94,471
michael-russell/r368,Michael Russell,95,470
jacobo-diaz/d291,Jacobo Diaz,96,468
attila-savolt/s608,Attila Savolt,97,458
chris-woodruff/w212,Chris Woodruff,98,455
alex-calatrava/c361,Alex Calatrava,99,455
alexandre-simoni/s721,Alexandre Simoni,100,445
